,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-15 01:00:00,1009.2,1013.0,,0.3,-4.5,4.4,70,1.7,292.5,,,,,,,
1994-01-15 02:00:00,1009.9,1013.8,,-1.1,-4.1,4.5,80,2.3,292.5,,,,,,,
1994-01-15 03:00:00,1010.5,1014.3,,0.8,-5.3,4.1,64,3.5,270.0,,,,,,,
1994-01-15 04:00:00,1010.9,1014.8,,-2.0,-5.5,4.1,77,1.5,315.0,,,,,,,
1994-01-15 05:00:00,1012.1,1016.0,,-2.8,-5.3,4.1,83,1.5,315.0,,,,,,,
1994-01-15 06:00:00,1013.1,1017.0,,-2.6,-6.3,3.8,76,2.5,315.0,,,,,,,
1994-01-15 07:00:00,1014.0,1017.9,,-3.3,-7.1,3.6,75,1.1,292.5,,0.01,,,,,
1994-01-15 08:00:00,1015.1,1019.0,,-1.3,-4.6,4.3,78,1.0,270.0,1.0,0.31,,,,,
1994-01-15 09:00:00,1015.9,1019.7,,3.4,-6.2,3.9,49,1.6,292.5,1.0,0.93,,,,0.0,50.0
1994-01-15 10:00:00,1015.8,1019.6,,5.3,-6.0,3.9,44,3.2,292.5,1.0,1.5,,,,,
1994-01-15 11:00:00,1015.5,1019.3,,5.9,-6.6,3.7,40,3.8,315.0,1.0,1.89,,,,,
1994-01-15 12:00:00,1014.9,1018.7,,7.1,-6.9,3.7,36,4.4,292.5,1.0,2.08,,,,,
1994-01-15 13:00:00,1014.8,1018.6,,7.9,-7.2,3.6,33,4.6,270.0,1.0,2.03,,,,,
1994-01-15 14:00:00,1015.1,1018.9,,8.1,-7.4,3.5,33,3.8,292.5,1.0,1.76,,,,,
1994-01-15 15:00:00,1015.9,1019.7,,7.7,-7.6,3.5,33,4.1,292.5,1.0,1.28,,,,0.0,50.0
1994-01-15 16:00:00,1016.4,1020.2,,6.6,-8.9,3.1,32,4.0,292.5,1.0,0.68,,,,,
1994-01-15 17:00:00,1017.1,1020.9,,4.2,-7.6,3.5,42,3.0,315.0,0.6,0.13,,,,,
1994-01-15 18:00:00,1018.2,1022.1,,1.0,-7.4,3.5,53,0.1,,,0.0,,,,,
1994-01-15 19:00:00,1019.0,1022.8,,2.7,-7.4,3.5,47,1.7,90.0,,,,,,,
1994-01-15 20:00:00,1019.7,1023.6,,1.4,-7.5,3.5,51,1.9,67.5,,,,,,,
1994-01-15 21:00:00,1020.3,1024.2,,-0.2,-7.5,3.5,58,1.6,67.5,,,,,,,
1994-01-15 22:00:00,1021.1,1025.0,,-2.5,-6.5,3.8,74,1.3,67.5,,,,,,,
1994-01-15 23:00:00,1021.5,1025.4,,-3.2,-6.6,3.7,77,0.1,,,,,,,,
1994-01-16 00:00:00,1021.5,1025.4,,-3.3,-6.9,3.7,76,0.0,,,,,,,,
