,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-20 01:00:00,1013.4,1016.7,,14.5,14.2,16.2,98,1.1,67.5,,,-999,-999,,,2.84
2017-05-20 02:00:00,1013.3,1016.6,,14.2,14.2,16.2,100,1.1,67.5,,,-999,-999,,,2.33
2017-05-20 03:00:00,1013.2,1016.5,,13.8,13.8,15.8,100,1.3,112.5,,,-999,-999,,,1.57
2017-05-20 04:00:00,1013.2,1016.5,,13.7,13.7,15.7,100,1.0,157.5,,0.0,-999,-999,,,0.23
2017-05-20 05:00:00,1013.3,1016.6,,13.5,13.5,15.5,100,0.2,,0.0,0.03,-999,-999,,,0.83
2017-05-20 06:00:00,1013.6,1016.9,,16.0,16.0,18.2,100,1.0,270.0,1.0,0.41,-999,-999,,,1.92
2017-05-20 07:00:00,1013.6,1016.8,,18.7,16.3,18.5,86,0.7,315.0,1.0,1.08,-999,-999,,,5.97
2017-05-20 08:00:00,1013.6,1016.8,,21.3,16.3,18.5,73,1.5,292.5,1.0,1.81,-999,-999,,,10.1
2017-05-20 09:00:00,1013.1,1016.3,,22.6,15.5,17.6,64,1.8,270.0,1.0,2.46,-999,-999,,,13.3
2017-05-20 10:00:00,1012.9,1016.1,,24.3,15.8,17.9,59,1.2,225.0,1.0,2.97,-999,-999,,,12.1
2017-05-20 11:00:00,1012.4,1015.5,,26.4,15.2,17.2,50,1.5,270.0,1.0,3.25,-999,-999,,,16.7
2017-05-20 12:00:00,1011.9,1015.0,,27.0,14.1,16.1,45,1.5,225.0,1.0,3.36,-999,-999,,,18.4
2017-05-20 13:00:00,1011.0,1014.1,,28.6,14.1,16.1,41,1.7,202.5,1.0,3.31,-999,-999,,,20.0
2017-05-20 14:00:00,1010.2,1013.3,,28.9,13.6,15.5,39,1.3,135.0,1.0,2.99,-999,-999,,,20.0
2017-05-20 15:00:00,1009.8,1012.9,,29.4,12.8,14.8,36,1.3,180.0,1.0,2.5,-999,-999,,,20.0
2017-05-20 16:00:00,1009.5,1012.6,,29.3,11.8,13.9,34,2.2,202.5,1.0,1.85,-999,-999,,,20.0
2017-05-20 17:00:00,1009.7,1012.8,,28.0,11.1,13.2,35,4.2,180.0,1.0,1.13,-999,-999,,,20.0
2017-05-20 18:00:00,1010.3,1013.4,,25.5,15.5,17.6,54,4.0,180.0,1.0,0.48,-999,-999,,,20.0
2017-05-20 19:00:00,1010.8,1014.0,,23.1,15.4,17.5,62,2.5,180.0,0.0,0.07,-999,-999,,,20.0
2017-05-20 20:00:00,1011.5,1014.7,,21.8,14.7,16.7,64,2.0,180.0,,0.0,-999,-999,,,20.0
2017-05-20 21:00:00,1012.3,1015.5,,19.4,16.1,18.2,81,1.5,157.5,,,-999,-999,,,20.0
2017-05-20 22:00:00,1012.4,1015.6,,18.0,15.3,17.3,84,1.5,157.5,,,-999,-999,,,20.0
2017-05-20 23:00:00,1012.7,1015.9,,17.3,15.7,17.8,90,1.2,202.5,,,-999,-999,,,15.3
2017-05-21 00:00:00,1012.6,1015.9,,16.6,15.8,17.9,95,1.4,202.5,,,-999,-999,,,7.84
