,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-30 01:00:00,1010.0,1013.6,0.0,19.9,19.6,22.8,98,1.7,292.5,,,,,,,
2004-08-30 02:00:00,1009.8,1013.4,,20.0,19.7,22.9,98,1.0,270.0,,,,,,,
2004-08-30 03:00:00,1009.4,1013.0,,20.0,19.7,22.9,98,0.9,225.0,,,,,,,
2004-08-30 04:00:00,1009.3,1012.9,,20.1,19.8,23.1,98,0.9,202.5,,,,,,,
2004-08-30 05:00:00,1009.1,1012.7,,20.1,19.8,23.1,98,0.9,202.5,,0.0,,,,,
2004-08-30 06:00:00,1009.1,1012.7,,20.2,20.0,23.4,99,0.5,315.0,,0.02,,,,,
2004-08-30 07:00:00,1009.2,1012.8,,20.6,20.4,24.0,99,0.6,247.5,,0.21,,,,,
2004-08-30 08:00:00,1009.1,1012.6,0.0,21.1,20.8,24.6,98,0.4,337.5,,0.37,,,,,
2004-08-30 09:00:00,1008.9,1012.4,0.0,22.2,21.7,26.0,97,0.2,,,0.51,,,,10.0,3.0
2004-08-30 10:00:00,1008.8,1012.3,1.0,22.9,22.2,26.8,96,0.3,225.0,,0.61,,,,,
2004-08-30 11:00:00,1008.1,1011.6,0.0,24.0,22.8,27.8,93,0.6,337.5,,1.15,,,,,
2004-08-30 12:00:00,1007.2,1010.7,0.0,25.4,23.6,29.1,90,1.5,337.5,0.1,1.57,,,,,
2004-08-30 13:00:00,1006.3,1009.7,,28.2,24.6,30.9,81,2.0,247.5,0.6,2.13,,,,,
2004-08-30 14:00:00,1005.3,1008.7,,30.3,24.7,31.1,72,4.4,202.5,0.8,2.08,,,,,
2004-08-30 15:00:00,1004.5,1007.9,,30.7,25.1,31.9,72,4.0,202.5,0.4,1.52,,,,10.0,15.0
2004-08-30 16:00:00,1004.1,1007.5,,30.3,24.2,30.2,70,4.2,202.5,0.7,1.37,,,,,
2004-08-30 17:00:00,1004.1,1007.5,0.0,29.7,24.3,30.4,73,4.4,202.5,0.2,0.52,,,,,
2004-08-30 18:00:00,1004.1,1007.5,,28.9,23.8,29.5,74,4.1,180.0,0.4,0.32,,,,,
2004-08-30 19:00:00,1003.9,1007.3,,27.4,24.1,30.0,82,4.1,157.5,,0.0,,,,,
2004-08-30 20:00:00,1003.7,1007.2,,26.8,24.1,30.0,85,4.3,157.5,,,,,,,
2004-08-30 21:00:00,1003.0,1006.5,,26.3,24.3,30.4,89,3.8,157.5,,,,,,,
2004-08-30 22:00:00,1001.5,1005.0,,26.5,24.2,30.2,87,4.8,157.5,,,,,,,
2004-08-30 23:00:00,1000.5,1003.9,,26.7,24.0,29.8,85,5.1,157.5,,,,,,,
2004-08-31 00:00:00,999.6,1003.0,,27.3,23.7,29.3,81,5.4,157.5,,,,,,,
