,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-30 01:00:00,1006.4,1009.5,0.0,25.3,24.3,30.3,94,1.2,112.5,,,-999,-999,,,17.7
2018-07-30 02:00:00,1006.2,1009.3,,24.9,24.6,30.9,98,1.4,90.0,,,-999,-999,,,14.7
2018-07-30 03:00:00,1006.2,1009.3,,25.0,24.8,31.4,99,1.7,22.5,,,-999,-999,,,8.56
2018-07-30 04:00:00,1006.4,1009.5,,24.7,24.7,31.1,100,1.3,22.5,,,-999,-999,,,2.65
2018-07-30 05:00:00,1006.5,1009.6,,24.4,24.4,30.6,100,1.1,45.0,0.0,0.0,-999,-999,,,2.78
2018-07-30 06:00:00,1006.5,1009.6,,24.8,24.8,31.3,100,1.7,45.0,0.0,0.15,-999,-999,,,5.98
2018-07-30 07:00:00,1006.8,1009.9,,26.4,24.4,30.6,89,1.6,45.0,0.4,0.7,-999,-999,,,7.86
2018-07-30 08:00:00,1007.1,1010.2,,26.8,24.3,30.3,86,1.5,45.0,0.5,1.04,-999,-999,,,7.47
2018-07-30 09:00:00,1007.2,1010.3,,28.8,24.6,30.9,78,2.1,112.5,0.8,2.19,-999,-999,,,18.6
2018-07-30 10:00:00,1007.0,1010.1,,29.3,24.9,31.4,77,2.3,90.0,0.5,2.17,-999,-999,,,20.0
2018-07-30 11:00:00,1006.6,1009.7,,30.0,24.4,30.6,72,2.8,67.5,0.6,2.71,-999,-999,,,20.0
2018-07-30 12:00:00,1006.3,1009.4,,30.7,23.6,29.2,66,3.2,112.5,0.9,3.37,-999,-999,,,20.0
2018-07-30 13:00:00,1006.0,1009.1,,29.4,25.0,31.6,77,2.7,112.5,0.1,1.96,-999,-999,,,20.0
2018-07-30 14:00:00,1005.8,1008.9,,29.1,24.7,31.0,77,2.9,112.5,0.0,1.69,-999,-999,,,20.0
2018-07-30 15:00:00,1005.4,1008.5,,29.6,23.3,28.6,69,2.8,90.0,0.8,2.44,-999,-999,,,20.0
2018-07-30 16:00:00,1005.5,1008.6,,29.2,24.8,31.2,77,3.0,112.5,0.0,0.76,-999,-999,,,20.0
2018-07-30 17:00:00,1005.2,1008.3,,27.6,24.9,31.4,85,3.0,157.5,0.2,0.7,-999,-999,,,20.0
2018-07-30 18:00:00,1005.1,1008.2,,27.1,24.8,31.2,87,2.5,157.5,0.4,0.36,-999,-999,,,20.0
2018-07-30 19:00:00,1005.3,1008.4,,27.3,25.0,31.6,87,1.7,135.0,0.0,0.06,-999,-999,,,20.0
2018-07-30 20:00:00,1005.7,1008.8,,26.8,25.0,31.7,90,2.7,112.5,,0.0,-999,-999,,,20.0
2018-07-30 21:00:00,1006.3,1009.4,,26.3,24.9,31.5,92,1.2,112.5,,,-999,-999,,,20.0
2018-07-30 22:00:00,1006.3,1009.4,,26.1,24.9,31.5,93,1.2,112.5,,,-999,-999,,,20.0
2018-07-30 23:00:00,1006.1,1009.2,,25.0,24.7,31.1,98,0.8,67.5,,,-999,-999,,,18.5
2018-07-31 00:00:00,1005.7,1008.8,,24.9,24.7,31.2,99,1.4,45.0,,,-999,-999,,,18.2
