,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-20 01:00:00,1009.0,1012.3,,8.6,8.2,10.8,97,1.2,135.0,,,,,,,
2015-03-20 02:00:00,1008.8,1012.1,,8.8,8.4,11.0,97,2.2,112.5,,,,,,,
2015-03-20 03:00:00,1008.8,1012.1,,8.9,8.5,11.1,97,1.1,112.5,,,,,,,
2015-03-20 04:00:00,1009.2,1012.5,,8.8,8.4,11.0,97,1.8,112.5,,,,,,,
2015-03-20 05:00:00,1010.5,1013.8,,8.9,8.1,10.8,95,1.2,67.5,,,,,,,
2015-03-20 06:00:00,1011.3,1014.6,,8.8,7.9,10.6,94,2.0,90.0,0.0,0.01,,,,,
2015-03-20 07:00:00,1012.1,1015.5,,8.7,7.6,10.5,93,2.5,90.0,0.0,0.12,,,,,
2015-03-20 08:00:00,1012.1,1015.4,,8.8,7.9,10.6,94,2.5,90.0,0.0,0.18,,,,,
2015-03-20 09:00:00,1012.2,1015.5,,9.3,7.4,10.3,88,3.0,67.5,0.0,0.46,,,,10.0,5.0
2015-03-20 10:00:00,1012.4,1015.7,,9.6,7.4,10.3,86,2.7,90.0,0.0,0.51,,,,,
2015-03-20 11:00:00,1012.0,1015.3,,10.4,7.5,10.3,82,2.8,90.0,0.0,1.02,,,,,
2015-03-20 12:00:00,1011.6,1014.9,,11.2,7.3,10.2,77,2.9,112.5,0.0,1.12,,,,,
2015-03-20 13:00:00,1010.6,1013.9,,11.9,7.2,10.2,73,2.7,90.0,0.0,1.42,,,,,
2015-03-20 14:00:00,1010.1,1013.4,,12.3,6.8,9.9,69,2.9,112.5,0.3,1.72,,,,,
2015-03-20 15:00:00,1010.2,1013.5,,12.3,6.8,9.9,69,1.6,90.0,0.3,1.26,,,,,
2015-03-20 16:00:00,1010.2,1013.5,,11.9,7.0,10.0,72,2.8,90.0,0.0,0.47,,,,,
2015-03-20 17:00:00,1010.6,1013.9,,11.1,6.5,9.6,73,2.3,135.0,0.0,0.19,,,,,
2015-03-20 18:00:00,1010.7,1014.0,,10.1,6.6,9.8,79,2.5,90.0,0.0,0.04,,,,,
2015-03-20 19:00:00,1011.8,1015.1,,9.3,6.9,10.0,85,2.3,90.0,,0.0,,,,,
2015-03-20 20:00:00,1011.8,1015.2,,8.5,6.6,9.8,88,2.2,45.0,,,,,,,
2015-03-20 21:00:00,1012.5,1015.9,,8.4,6.4,9.6,87,1.6,67.5,,,,,,,
2015-03-20 22:00:00,1012.7,1016.1,,7.7,6.7,9.8,93,2.0,45.0,,,,,,,
2015-03-20 23:00:00,1012.6,1016.0,,8.8,6.6,9.7,86,1.6,112.5,,,,,,,
2015-03-21 00:00:00,1012.9,1016.3,,8.7,6.5,9.7,86,2.0,45.0,,,,,,,
