,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-24 01:00:00,1009.5,1013.0,,24.6,23.3,28.6,92,1.8,135.0,,,,,,,
1992-08-24 02:00:00,1009.6,1013.1,,24.7,23.4,28.8,92,1.7,157.5,,,,,,,
1992-08-24 03:00:00,1009.6,1013.1,,24.5,23.5,28.9,94,1.5,157.5,,,,,,,
1992-08-24 04:00:00,1009.8,1013.3,,24.7,23.5,28.9,93,1.7,157.5,,,,,,,
1992-08-24 05:00:00,1010.0,1013.5,,24.4,23.5,28.9,95,1.4,157.5,,0.0,,,,,
1992-08-24 06:00:00,1010.5,1014.0,,25.1,24.0,29.8,94,1.5,157.5,,0.13,,,,,
1992-08-24 07:00:00,1010.3,1013.8,,26.6,24.6,30.9,89,1.7,157.5,0.1,0.49,,,,,
1992-08-24 08:00:00,1009.7,1013.2,,28.4,25.0,31.7,82,3.7,180.0,0.2,0.95,,,,,
1992-08-24 09:00:00,1010.5,1014.0,,28.8,24.5,30.7,78,4.7,202.5,0.2,1.08,,,,10.0,15.0
1992-08-24 10:00:00,1010.6,1014.1,0.0,27.6,25.5,32.6,88,3.7,202.5,,0.69,,,,,
1992-08-24 11:00:00,1009.6,1013.0,,30.7,25.1,31.9,72,5.5,202.5,0.8,2.78,,,,,
1992-08-24 12:00:00,1009.8,1013.2,,31.2,24.9,31.5,69,5.4,202.5,0.8,2.77,,,,,
1992-08-24 13:00:00,1009.1,1012.5,,32.0,24.6,30.9,65,6.0,180.0,1.0,2.99,,,,,
1992-08-24 14:00:00,1009.2,1012.6,,31.9,24.6,30.9,65,5.6,202.5,1.0,2.65,,,,,
1992-08-24 15:00:00,1009.1,1012.5,,31.3,24.8,31.3,68,5.6,180.0,1.0,2.2,,,,2.0,20.0
1992-08-24 16:00:00,1009.4,1012.8,,30.1,23.8,29.5,69,5.2,202.5,0.9,1.42,,,,,
1992-08-24 17:00:00,1009.4,1012.8,,29.3,23.8,29.5,72,5.2,202.5,0.8,0.83,,,,,
1992-08-24 18:00:00,1009.8,1013.3,,28.1,24.0,29.8,78,4.1,180.0,,0.22,,,,,
1992-08-24 19:00:00,1010.4,1013.9,,27.5,23.9,29.7,81,3.9,180.0,,0.01,,,,,
1992-08-24 20:00:00,1011.2,1014.7,,27.1,23.9,29.7,83,4.1,180.0,,,,,,,
1992-08-24 21:00:00,1011.2,1014.7,,26.9,23.7,29.3,83,3.7,202.5,,,,,,,
1992-08-24 22:00:00,1010.8,1014.3,,26.7,23.6,29.1,83,3.9,202.5,,,,,,,
1992-08-24 23:00:00,1010.9,1014.4,,26.6,23.5,28.9,83,4.0,202.5,,,,,,,
1992-08-25 00:00:00,1011.0,1014.5,,26.4,23.5,28.9,84,2.8,202.5,,,,,,,
