,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-02 01:00:00,1007.7,1011.0,,13.9,13.4,15.4,97,1.0,0.0,,,-999,-999,,,
2014-05-02 02:00:00,1007.6,1010.9,,13.4,12.9,14.9,97,0.6,292.5,,,-999,-999,,,
2014-05-02 03:00:00,1007.4,1010.7,,13.9,13.6,15.6,98,1.4,22.5,,,-999,-999,,,
2014-05-02 04:00:00,1007.5,1010.8,,13.6,13.3,15.3,98,1.4,337.5,,,-999,-999,,,
2014-05-02 05:00:00,1007.6,1010.9,,13.1,12.8,14.8,98,1.2,315.0,0.0,0.01,-999,-999,,,
2014-05-02 06:00:00,1008.1,1011.4,,14.1,13.8,15.8,98,1.4,315.0,0.3,0.22,-999,-999,,,
2014-05-02 07:00:00,1008.4,1011.6,,17.1,14.0,16.0,82,1.3,315.0,1.0,0.96,-999,-999,,,
2014-05-02 08:00:00,1008.4,1011.6,,18.9,11.7,13.8,63,2.3,292.5,1.0,1.7,-999,-999,,,
2014-05-02 09:00:00,1008.5,1011.7,,20.0,12.0,14.0,60,2.4,270.0,1.0,2.37,-999,-999,,0.0,40.0
2014-05-02 10:00:00,1008.4,1011.6,,20.5,11.2,13.3,55,2.2,247.5,1.0,2.89,-999,-999,,,
2014-05-02 11:00:00,1007.9,1011.1,,22.3,12.0,14.0,52,1.7,247.5,1.0,3.23,-999,-999,,,
2014-05-02 12:00:00,1007.3,1010.4,,23.9,10.2,12.5,42,2.3,292.5,1.0,3.5,-999,-999,,,
2014-05-02 13:00:00,1006.9,1010.0,,24.6,9.8,12.1,39,2.4,292.5,1.0,3.3,-999,-999,,,
2014-05-02 14:00:00,1006.3,1009.4,,25.1,10.9,13.1,41,1.5,292.5,1.0,3.01,-999,-999,,,
2014-05-02 15:00:00,1006.0,1009.1,,26.0,9.8,12.1,36,2.2,202.5,1.0,2.5,-999,-999,,,
2014-05-02 16:00:00,1006.0,1009.1,,24.9,10.0,12.3,39,2.0,180.0,0.9,1.66,-999,-999,,,
2014-05-02 17:00:00,1006.6,1009.7,,23.8,12.5,14.5,49,3.7,157.5,0.9,1.04,-999,-999,,,
2014-05-02 18:00:00,1007.3,1010.5,,21.5,13.4,15.4,60,3.5,157.5,0.1,0.24,-999,-999,,,
2014-05-02 19:00:00,1008.0,1011.2,,20.9,14.6,16.6,67,3.3,157.5,0.0,0.02,-999,-999,,,
2014-05-02 20:00:00,1008.8,1012.0,,19.2,14.5,16.5,74,2.3,157.5,,,-999,-999,,,
2014-05-02 21:00:00,1009.3,1012.5,,18.2,14.7,16.7,80,2.0,112.5,,,-999,-999,,,
2014-05-02 22:00:00,1009.7,1012.9,,16.1,14.5,16.5,90,1.5,157.5,,,-999,-999,,,
2014-05-02 23:00:00,1009.6,1012.9,,15.3,14.7,16.7,96,1.4,90.0,,,-999,-999,,,
2014-05-03 00:00:00,1008.9,1012.2,,15.1,14.3,16.3,95,1.4,90.0,,,-999,-999,,,
