,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-05 01:00:00,1017.8,1021.1,,11.3,8.3,11.0,82,1.9,135.0,,,-999,-999,,,
2014-05-05 02:00:00,1017.1,1020.4,,10.7,8.8,11.3,88,1.8,90.0,,,-999,-999,,,
2014-05-05 03:00:00,1016.7,1020.0,,11.5,9.3,11.7,86,1.6,112.5,,,-999,-999,,,
2014-05-05 04:00:00,1016.7,1020.0,,12.3,9.1,11.6,81,1.3,90.0,,,-999,-999,,,
2014-05-05 05:00:00,1016.4,1019.7,,12.1,9.7,12.0,85,1.1,135.0,0.0,0.0,-999,-999,,,
2014-05-05 06:00:00,1016.3,1019.6,,13.9,9.8,12.1,76,1.5,112.5,0.0,0.08,-999,-999,,,
2014-05-05 07:00:00,1016.4,1019.7,,14.4,10.8,13.0,79,1.3,45.0,0.0,0.17,-999,-999,,,
2014-05-05 08:00:00,1015.3,1018.6,,15.8,11.0,13.1,73,2.7,112.5,0.0,0.41,-999,-999,,,
2014-05-05 09:00:00,1015.3,1018.6,,16.8,11.7,13.8,72,3.2,157.5,0.0,0.58,-999,-999,,10.0,12.0
2014-05-05 10:00:00,1014.8,1018.0,,17.8,12.9,14.9,73,2.5,135.0,0.0,0.66,-999,-999,,,
2014-05-05 11:00:00,1014.1,1017.3,0.0,18.7,14.0,16.0,74,3.1,135.0,0.0,0.61,-999,-999,,,
2014-05-05 12:00:00,1013.3,1016.5,1.0,17.6,15.8,17.9,89,2.4,112.5,0.0,0.43,-999,-999,,,
2014-05-05 13:00:00,1012.8,1016.0,0.5,18.0,16.0,18.2,88,2.8,157.5,0.0,0.42,-999,-999,,,
2014-05-05 14:00:00,1011.9,1015.1,0.0,18.8,16.6,18.9,87,2.4,157.5,0.0,0.61,-999,-999,,,
2014-05-05 15:00:00,1011.4,1014.6,,19.3,14.6,16.6,74,5.6,180.0,0.0,0.62,-999,-999,,,
2014-05-05 16:00:00,1010.8,1014.0,,19.0,13.6,15.6,71,3.7,180.0,0.0,0.47,-999,-999,,,
2014-05-05 17:00:00,1010.8,1014.0,0.0,18.5,13.8,15.8,74,5.2,180.0,0.0,0.46,-999,-999,,,
2014-05-05 18:00:00,1010.4,1013.6,,17.9,13.8,15.8,77,5.4,180.0,0.0,0.19,-999,-999,,,
2014-05-05 19:00:00,1010.5,1013.7,,17.5,13.8,15.8,79,6.2,180.0,0.0,0.01,-999,-999,,,
2014-05-05 20:00:00,1011.0,1014.2,,17.2,13.5,15.5,79,4.8,180.0,,,-999,-999,,,
2014-05-05 21:00:00,1010.5,1013.7,,16.9,13.1,15.0,78,5.0,180.0,,,-999,-999,,,
2014-05-05 22:00:00,1010.3,1013.5,,17.1,12.2,14.2,73,4.6,202.5,,,-999,-999,,,
2014-05-05 23:00:00,1010.2,1013.4,,16.9,12.7,14.6,76,3.5,202.5,,,-999,-999,,,
2014-05-06 00:00:00,1010.0,1013.2,,16.8,13.3,15.3,80,4.2,202.5,,,-999,-999,,,
