,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-02 01:00:00,1023.5,1027.3,,4.6,3.6,7.9,93,0.8,22.5,,,,,,,
1993-05-02 02:00:00,1023.1,1026.9,,4.4,3.5,7.9,94,1.0,0.0,,,,,,,
1993-05-02 03:00:00,1022.7,1026.5,,4.8,3.7,8.0,93,1.4,337.5,,,,,,,
1993-05-02 04:00:00,1022.3,1026.1,,5.8,3.6,7.9,86,2.1,0.0,,,,,,,
1993-05-02 05:00:00,1022.5,1026.3,,5.3,3.9,8.1,91,0.1,,,0.0,,,,,
1993-05-02 06:00:00,1022.5,1026.3,,6.3,5.2,8.8,93,0.4,22.5,,0.06,,,,,
1993-05-02 07:00:00,1022.4,1026.2,,7.7,3.1,7.6,73,1.2,67.5,,0.24,,,,,
1993-05-02 08:00:00,1021.5,1025.3,,8.7,3.0,7.6,67,1.8,45.0,,0.5,,,,,
1993-05-02 09:00:00,1020.9,1024.7,,9.7,4.2,8.2,68,1.5,90.0,,0.75,,,,10.0,20.0
1993-05-02 10:00:00,1020.5,1024.2,0.0,9.9,5.0,8.7,72,1.8,67.5,,0.4,,,,,
1993-05-02 11:00:00,1019.5,1023.2,0.0,10.0,6.5,9.7,79,1.7,45.0,,0.47,,,,,
1993-05-02 12:00:00,1018.4,1022.1,0.0,10.8,6.1,9.4,73,2.9,90.0,,0.57,,,,,
1993-05-02 13:00:00,1017.8,1021.5,0.0,11.4,6.7,9.8,73,2.7,90.0,,0.47,,,,,
1993-05-02 14:00:00,1016.6,1020.3,0.5,10.2,8.8,11.3,91,2.3,45.0,,0.39,,,,,
1993-05-02 15:00:00,1014.9,1018.6,1.0,10.0,9.4,11.8,96,2.2,45.0,,0.33,,,,10.0,5.0
1993-05-02 16:00:00,1013.6,1017.3,1.0,10.5,9.8,12.1,95,2.6,90.0,,0.17,,,,,
1993-05-02 17:00:00,1012.5,1016.2,0.5,10.5,9.9,12.2,96,1.9,112.5,,0.14,,,,,
1993-05-02 18:00:00,1011.8,1015.5,1.0,10.5,10.2,12.4,98,1.7,112.5,,0.05,,,,,
1993-05-02 19:00:00,1011.0,1014.7,0.5,10.7,10.5,12.7,99,2.4,67.5,,0.0,,,,,
1993-05-02 20:00:00,1009.9,1013.6,1.0,10.5,10.3,12.5,99,2.4,45.0,,,,,,,
1993-05-02 21:00:00,1008.2,1011.9,2.0,10.4,10.2,12.4,99,2.9,45.0,,,,,,,
1993-05-02 22:00:00,1006.1,1009.8,2.5,10.3,10.2,12.4,99,3.8,45.0,,,,,,,
1993-05-02 23:00:00,1003.8,1007.5,2.0,10.3,10.1,12.4,99,3.4,22.5,,,,,,,
1993-05-03 00:00:00,1002.0,1005.7,2.5,10.7,10.7,12.9,100,1.9,337.5,,,,,,,
