,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-14 01:00:00,1020.8,1024.3,,-0.6,-6.1,3.9,66,2.1,315.0,,,,,,,20.0
2018-01-14 02:00:00,1021.2,1024.7,,-0.2,-5.8,4.0,66,2.9,315.0,,,,,,,20.0
2018-01-14 03:00:00,1021.4,1024.9,,-1.5,-6.2,3.8,70,1.4,337.5,,,,,,,20.0
2018-01-14 04:00:00,1021.8,1025.3,,-3.6,-6.9,3.7,78,1.4,337.5,,,,,,,20.0
2018-01-14 05:00:00,1022.4,1026.0,,-4.1,-7.4,3.5,78,1.5,292.5,,,,,,,20.0
2018-01-14 06:00:00,1022.9,1026.4,,-1.6,-6.7,3.7,68,2.3,315.0,,,,,,,20.0
2018-01-14 07:00:00,1023.7,1027.3,,-3.8,-6.9,3.6,79,1.5,0.0,0.0,0.0,,,,,20.0
2018-01-14 08:00:00,1024.7,1028.2,,-2.1,-6.3,3.8,73,1.2,247.5,1.0,0.31,,,,,20.0
2018-01-14 09:00:00,1026.0,1029.5,,2.6,-7.0,3.6,49,0.6,247.5,1.0,0.92,,,,,20.0
2018-01-14 10:00:00,1026.8,1030.3,,3.9,-8.5,3.2,40,2.1,180.0,1.0,1.48,,,,,20.0
2018-01-14 11:00:00,1026.6,1030.0,,4.9,-7.9,3.4,39,1.8,135.0,1.0,1.86,,,,,20.0
2018-01-14 12:00:00,1025.7,1029.1,,5.6,-9.8,2.9,32,1.4,315.0,1.0,2.04,,,,,20.0
2018-01-14 13:00:00,1025.0,1028.4,,6.4,-9.9,2.9,30,2.2,292.5,1.0,2.0,,,,,20.0
2018-01-14 14:00:00,1025.1,1028.5,,6.3,-10.9,2.7,28,1.0,45.0,1.0,1.73,,,,,20.0
2018-01-14 15:00:00,1025.8,1029.2,,6.9,-11.8,2.5,25,1.0,247.5,1.0,1.27,,,,,20.0
2018-01-14 16:00:00,1026.2,1029.6,,6.7,-11.4,2.6,26,2.0,0.0,1.0,0.68,,,,,20.0
2018-01-14 17:00:00,1026.6,1030.1,,4.3,-8.4,3.2,39,1.3,135.0,0.7,0.12,,,,,20.0
2018-01-14 18:00:00,1026.8,1030.3,,0.9,-7.3,3.5,54,1.6,112.5,,0.0,,,,,20.0
2018-01-14 19:00:00,1026.8,1030.3,,0.0,-7.7,3.4,56,1.7,112.5,,,,,,,20.0
2018-01-14 20:00:00,1026.7,1030.2,,-0.9,-7.5,3.5,61,1.6,157.5,,,,,,,20.0
2018-01-14 21:00:00,1026.9,1030.4,,-1.8,-7.1,3.6,67,1.7,180.0,,,,,,,20.0
2018-01-14 22:00:00,1026.9,1030.4,,-1.9,-5.9,3.9,74,0.9,67.5,,,,,,,20.0
2018-01-14 23:00:00,1026.7,1030.3,,-2.9,-6.9,3.7,74,0.8,0.0,,,,,,,20.0
2018-01-15 00:00:00,1026.5,1030.1,,-3.6,-6.7,3.7,79,0.7,315.0,,,,,,,20.0
