,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-22 01:00:00,1006.8,1010.3,,26.4,24.1,30.0,87,5.0,180.0,,,,,,,
2005-08-22 02:00:00,1006.7,1010.2,,26.2,24.1,30.0,88,5.0,180.0,,,,,,,
2005-08-22 03:00:00,1007.0,1010.5,,26.2,24.1,30.0,88,4.5,180.0,,,,,,,
2005-08-22 04:00:00,1007.0,1010.5,,26.2,23.9,29.7,87,4.4,180.0,,,,,,,
2005-08-22 05:00:00,1007.4,1010.9,0.0,26.4,24.2,30.2,88,3.9,180.0,,0.0,,,,,
2005-08-22 06:00:00,1007.6,1011.1,0.0,26.6,24.3,30.4,87,4.4,202.5,,0.08,,,,,
2005-08-22 07:00:00,1007.8,1011.3,0.0,27.5,24.4,30.6,83,4.0,202.5,0.2,0.53,,,,,
2005-08-22 08:00:00,1007.9,1011.4,0.0,27.9,24.7,31.1,83,4.5,202.5,0.1,0.66,,,,,
2005-08-22 09:00:00,1007.7,1011.2,0.0,28.5,24.3,30.4,78,4.9,202.5,0.1,0.99,,,,10.0,10.0
2005-08-22 10:00:00,1007.6,1011.1,,29.5,24.4,30.6,74,5.3,202.5,0.3,1.8,,,,,
2005-08-22 11:00:00,1007.6,1011.1,,28.6,23.5,28.9,74,5.7,180.0,0.1,1.62,,,,,
2005-08-22 12:00:00,1007.0,1010.5,0.0,28.6,23.3,28.6,73,5.0,202.5,,1.18,,,,,
2005-08-22 13:00:00,1006.3,1009.8,0.0,29.0,23.2,28.4,71,5.0,202.5,,1.35,,,,,
2005-08-22 14:00:00,1005.5,1009.0,0.0,29.3,23.7,29.3,72,4.6,180.0,0.3,1.66,,,,,
2005-08-22 15:00:00,1004.8,1008.3,,29.8,23.0,28.1,67,6.2,180.0,0.5,1.74,,,,7.0,25.0
2005-08-22 16:00:00,1004.5,1008.0,,30.1,22.5,27.2,64,6.4,180.0,1.0,1.87,,,,,
2005-08-22 17:00:00,1004.2,1007.7,,29.4,22.6,27.4,67,6.9,180.0,1.0,1.03,,,,,
2005-08-22 18:00:00,1004.3,1007.8,,28.3,23.0,28.1,73,5.5,180.0,0.7,0.26,,,,,
2005-08-22 19:00:00,1004.5,1008.0,,27.8,23.2,28.4,76,6.8,180.0,,0.01,,,,,
2005-08-22 20:00:00,1004.9,1008.4,,27.3,23.5,28.9,80,5.2,180.0,,,,,,,
2005-08-22 21:00:00,1005.2,1008.7,,27.2,23.7,29.3,81,6.0,180.0,,,,,,,
2005-08-22 22:00:00,1004.8,1008.3,,26.8,23.9,29.7,84,5.0,180.0,,,,,,,
2005-08-22 23:00:00,1005.2,1008.7,,26.6,24.1,30.0,86,4.5,202.5,,,,,,,
2005-08-23 00:00:00,1004.8,1008.3,,26.7,24.2,30.2,86,5.4,180.0,,,,,,,
