,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-13 01:00:00,1018.4,1022.2,,6.3,3.0,7.6,79,0.9,0.0,,,,,,,
1992-03-13 02:00:00,1018.5,1022.3,,5.1,2.8,7.5,85,2.4,292.5,,,,,,,
1992-03-13 03:00:00,1018.3,1022.1,,5.3,3.4,7.8,88,2.6,292.5,,,,,,,
1992-03-13 04:00:00,1018.2,1022.0,,4.0,3.0,7.6,93,1.4,337.5,,,,,,,
1992-03-13 05:00:00,1018.5,1022.3,,3.6,2.7,7.4,94,1.7,112.5,,,,,,,
1992-03-13 06:00:00,1018.9,1022.8,,1.9,1.1,6.6,94,1.3,337.5,,0.0,,,,,
1992-03-13 07:00:00,1019.5,1023.3,,3.7,2.8,7.5,94,1.0,90.0,0.1,0.21,,,,,
1992-03-13 08:00:00,1019.7,1023.5,,7.5,4.7,8.5,82,0.4,135.0,1.0,0.78,,,,,
1992-03-13 09:00:00,1019.9,1023.6,,10.8,5.4,9.0,69,1.1,90.0,1.0,1.39,,,,0.0,4.0
1992-03-13 10:00:00,1019.8,1023.5,,13.1,5.9,9.3,62,1.6,202.5,1.0,1.97,,,,,
1992-03-13 11:00:00,1019.3,1023.0,,14.0,5.7,9.2,57,2.6,202.5,1.0,2.37,,,,,
1992-03-13 12:00:00,1018.4,1022.1,,15.3,4.5,8.4,48,2.2,180.0,1.0,2.63,,,,,
1992-03-13 13:00:00,1017.5,1021.2,,15.8,3.4,7.8,43,2.4,180.0,1.0,2.53,,,,,
1992-03-13 14:00:00,1016.8,1020.4,,16.7,2.7,7.4,39,3.1,180.0,1.0,2.26,,,,,
1992-03-13 15:00:00,1016.3,1019.9,,17.4,1.7,6.9,35,3.5,180.0,1.0,1.69,,,,0.0,5.0
1992-03-13 16:00:00,1016.3,1019.9,,16.8,-0.6,5.9,31,4.4,202.5,1.0,1.07,,,,,
1992-03-13 17:00:00,1016.1,1019.8,,14.4,7.0,10.0,61,4.3,157.5,0.4,0.47,,,,,
1992-03-13 18:00:00,1016.5,1020.2,,13.0,7.3,10.2,68,3.4,157.5,,0.07,,,,,
1992-03-13 19:00:00,1016.9,1020.6,,11.7,7.8,10.6,77,1.8,157.5,,0.0,,,,,
1992-03-13 20:00:00,1016.9,1020.6,,10.1,7.8,10.6,86,1.9,112.5,,,,,,,
1992-03-13 21:00:00,1016.6,1020.3,,10.8,7.2,10.2,78,2.1,112.5,,,,,,,
1992-03-13 22:00:00,1016.1,1019.8,,10.2,7.0,10.0,80,1.8,112.5,,,,,,,
1992-03-13 23:00:00,1016.2,1020.0,,8.1,6.5,9.7,90,1.4,90.0,,,,,,,
1992-03-14 00:00:00,1015.7,1019.5,,7.4,6.3,9.5,93,0.9,112.5,,,,,,,
