,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-13 01:00:00,1014.3,1018.0,,18.4,15.8,17.9,85,2.7,45.0,,,,,,,
2006-10-13 02:00:00,1014.2,1017.9,,18.1,14.6,16.6,80,2.5,45.0,,,,,,,
2006-10-13 03:00:00,1013.8,1017.5,,17.6,14.1,16.1,80,2.3,45.0,,,,,,,
2006-10-13 04:00:00,1014.2,1017.9,,16.9,13.8,15.8,82,2.2,45.0,,,,,,,
2006-10-13 05:00:00,1014.6,1018.3,,15.3,14.0,16.0,92,0.9,270.0,,,,,,,
2006-10-13 06:00:00,1014.8,1018.5,,14.0,13.8,15.8,99,0.7,22.5,,0.0,,,,,
2006-10-13 07:00:00,1015.3,1019.0,,17.7,14.8,16.8,83,2.6,22.5,,0.27,,,,,
2006-10-13 08:00:00,1015.6,1019.3,,18.6,15.8,17.9,84,2.9,45.0,0.1,0.67,,,,,
2006-10-13 09:00:00,1015.9,1019.6,,19.6,16.1,18.3,80,3.9,45.0,0.3,1.04,,,,9.0,8.0
2006-10-13 10:00:00,1015.6,1019.2,,20.0,15.6,17.7,76,4.2,45.0,0.2,1.42,,,,,
2006-10-13 11:00:00,1015.4,1019.0,,20.8,15.1,17.2,70,3.4,67.5,0.4,1.76,,,,,
2006-10-13 12:00:00,1014.9,1018.5,,21.3,15.4,17.5,69,2.5,90.0,0.2,1.48,,,,,
2006-10-13 13:00:00,1014.4,1018.0,,21.2,14.8,16.8,67,3.4,67.5,0.5,1.76,,,,,
2006-10-13 14:00:00,1014.4,1018.0,,20.7,14.8,16.8,69,4.2,67.5,0.7,1.67,,,,,
2006-10-13 15:00:00,1014.8,1018.4,,19.8,14.6,16.6,72,3.2,67.5,0.2,0.81,,,,10.0,10.0
2006-10-13 16:00:00,1015.6,1019.3,,19.1,12.6,14.6,66,3.5,67.5,,0.26,,,,,
2006-10-13 17:00:00,1016.0,1019.7,,18.3,12.1,14.1,67,3.1,67.5,,0.16,,,,,
2006-10-13 18:00:00,1016.3,1020.0,,17.5,12.0,14.0,70,2.8,67.5,,0.0,,,,,
2006-10-13 19:00:00,1016.9,1020.6,,16.7,12.0,14.0,74,3.0,67.5,,,,,,,
2006-10-13 20:00:00,1017.6,1021.3,,15.8,12.0,14.0,78,2.5,67.5,,,,,,,
2006-10-13 21:00:00,1017.8,1021.5,,15.8,12.2,14.2,79,3.0,67.5,,,,,,,
2006-10-13 22:00:00,1018.1,1021.8,,15.0,12.0,14.0,82,2.2,45.0,,,,,,,
2006-10-13 23:00:00,1017.9,1021.6,,13.7,12.3,14.3,91,1.4,0.0,,,,,,,
2006-10-14 00:00:00,1017.7,1021.4,,14.0,12.6,14.6,91,1.9,22.5,,,,,,,
