,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-05 01:00:00,1012.6,1016.3,0.0,12.3,11.9,13.9,97,3.0,67.5,,,,,,,
1997-04-05 02:00:00,1011.8,1015.5,0.0,12.1,11.7,13.7,97,2.7,45.0,,,,,,,
1997-04-05 03:00:00,1011.5,1015.2,0.0,12.1,11.7,13.7,97,2.5,67.5,,,,,,,
1997-04-05 04:00:00,1011.0,1014.7,0.0,12.1,11.8,13.8,98,2.8,67.5,,,,,,,
1997-04-05 05:00:00,1011.0,1014.7,0.5,12.1,11.8,13.8,98,2.4,67.5,,0.0,,,,,
1997-04-05 06:00:00,1011.2,1014.9,0.0,12.1,11.8,13.8,98,2.1,67.5,,0.0,,,,,
1997-04-05 07:00:00,1010.4,1014.1,0.0,12.0,11.7,13.7,98,3.3,67.5,,0.07,,,,,
1997-04-05 08:00:00,1010.8,1014.5,0.0,12.1,11.8,13.8,98,2.2,45.0,,0.13,,,,,
1997-04-05 09:00:00,1010.3,1014.0,0.0,12.3,12.2,14.2,99,2.9,67.5,,0.27,,,,10.0,2.0
1997-04-05 10:00:00,1010.1,1013.8,0.0,12.6,12.2,14.2,97,2.4,45.0,,0.34,,,,,
1997-04-05 11:00:00,1009.6,1013.3,0.5,12.8,12.6,14.6,99,2.2,67.5,,0.21,,,,,
1997-04-05 12:00:00,1009.0,1012.7,0.5,13.1,12.7,14.7,97,1.4,67.5,,0.3,,,,,
1997-04-05 13:00:00,1008.3,1012.0,2.5,13.2,12.9,14.9,98,2.0,45.0,,0.25,,,,,
1997-04-05 14:00:00,1007.1,1010.7,0.0,13.9,13.5,15.5,97,1.8,90.0,,0.64,,,,,
1997-04-05 15:00:00,1007.2,1010.8,0.5,13.9,13.4,15.4,97,1.7,67.5,,0.39,,,,10.0,3.5
1997-04-05 16:00:00,1006.8,1010.4,0.0,13.8,13.3,15.3,97,2.0,67.5,,0.26,,,,,
1997-04-05 17:00:00,1007.4,1011.0,0.0,13.7,13.3,15.3,97,1.8,67.5,,0.12,,,,,
1997-04-05 18:00:00,1007.4,1011.1,0.0,13.2,12.9,14.9,98,2.5,67.5,,0.02,,,,,
1997-04-05 19:00:00,1008.2,1011.9,0.0,12.9,12.7,14.7,99,2.6,67.5,,0.0,,,,,
1997-04-05 20:00:00,1008.9,1012.6,0.0,12.5,12.4,14.4,99,2.9,67.5,,,,,,,
1997-04-05 21:00:00,1008.8,1012.5,0.5,12.2,12.0,14.0,99,3.8,67.5,,,,,,,
1997-04-05 22:00:00,1008.5,1012.2,0.5,12.0,11.9,13.9,99,3.0,67.5,,,,,,,
1997-04-05 23:00:00,1008.8,1012.5,0.0,12.0,11.7,13.7,98,3.4,67.5,,,,,,,
1997-04-06 00:00:00,1008.6,1012.3,0.0,11.9,11.7,13.7,99,2.2,45.0,,,,,,,
