,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-15 01:00:00,1013.3,1017.0,,11.4,9.1,11.6,86,1.2,315.0,,,,,,,
2004-11-15 02:00:00,1012.7,1016.4,,11.1,9.2,11.6,88,1.4,292.5,,,,,,,
2004-11-15 03:00:00,1011.8,1015.5,,10.7,9.3,11.7,91,1.2,337.5,,,,,,,
2004-11-15 04:00:00,1011.0,1014.7,,11.2,9.6,12.0,90,1.0,247.5,,,,,,,
2004-11-15 05:00:00,1009.6,1013.3,,10.8,9.2,11.6,90,1.4,315.0,,,,,,,
2004-11-15 06:00:00,1009.3,1013.0,,10.9,9.3,11.7,90,1.6,315.0,,0.0,,,,,
2004-11-15 07:00:00,1009.0,1012.7,0.5,11.0,9.8,12.1,92,1.3,270.0,,0.0,,,,,
2004-11-15 08:00:00,1008.8,1012.5,3.0,10.5,9.9,12.2,96,2.0,315.0,,0.02,,,,,
2004-11-15 09:00:00,1007.3,1011.0,2.0,10.7,10.2,12.4,97,2.2,315.0,,0.09,,,,10.0,1.5
2004-11-15 10:00:00,1006.0,1009.7,3.0,10.8,10.3,12.5,97,2.9,337.5,,0.09,,,,,
2004-11-15 11:00:00,1004.2,1007.9,4.5,10.8,10.5,12.7,98,3.1,337.5,,0.14,,,,,
2004-11-15 12:00:00,1003.1,1006.8,7.0,11.0,10.7,12.9,98,3.9,337.5,,0.14,,,,,
2004-11-15 13:00:00,1001.1,1004.7,3.5,11.8,11.5,13.6,98,1.3,22.5,,0.21,,,,,
2004-11-15 14:00:00,1000.4,1004.0,0.5,12.3,11.8,13.8,97,1.3,112.5,,0.23,,,,,
2004-11-15 15:00:00,1002.0,1005.6,,12.1,11.6,13.7,97,1.3,270.0,,0.13,,,,10.0,5.0
2004-11-15 16:00:00,1001.7,1005.3,,12.0,11.5,13.6,97,1.2,270.0,,0.13,,,,,
2004-11-15 17:00:00,1002.7,1006.4,,10.4,10.1,12.4,98,1.6,247.5,,0.01,,,,,
2004-11-15 18:00:00,1002.9,1006.6,,11.3,11.0,13.1,98,2.7,247.5,,0.0,,,,,
2004-11-15 19:00:00,1003.8,1007.5,,9.7,9.4,11.8,98,1.6,315.0,,,,,,,
2004-11-15 20:00:00,1004.0,1007.7,,8.9,8.7,11.2,99,0.6,315.0,,,,,,,
2004-11-15 21:00:00,1004.5,1008.2,,8.2,8.0,10.7,99,0.9,292.5,,,,,,,
2004-11-15 22:00:00,1005.3,1009.0,,7.3,7.2,10.2,99,1.4,157.5,,,,,,,
2004-11-15 23:00:00,1005.6,1009.3,,7.3,7.2,10.2,99,1.1,112.5,,,,,,,
2004-11-16 00:00:00,1005.6,1009.3,,7.5,7.5,10.4,100,0.9,90.0,,,,,,,
