,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-06 01:00:00,1008.4,1011.9,0.0,24.8,24.1,30.1,96,1.6,135.0,,,,,,,
2011-08-06 02:00:00,1008.1,1011.6,,24.7,23.9,29.6,95,2.1,157.5,,,,,,,
2011-08-06 03:00:00,1008.2,1011.7,,24.4,23.9,29.7,97,1.4,135.0,,,,,,,
2011-08-06 04:00:00,1008.1,1011.6,,24.6,23.8,29.4,95,1.6,135.0,,,,,,,
2011-08-06 05:00:00,1008.1,1011.6,,24.6,23.8,29.4,95,1.9,135.0,0.0,0.01,,,,,
2011-08-06 06:00:00,1008.7,1012.2,,25.1,24.1,30.0,94,1.4,112.5,0.0,0.12,,,,,
2011-08-06 07:00:00,1008.8,1012.3,,25.8,24.4,30.6,92,1.4,157.5,0.0,0.3,,,,,
2011-08-06 08:00:00,1008.9,1012.4,,26.6,24.6,31.0,89,0.8,135.0,0.0,0.62,,,,,
2011-08-06 09:00:00,1008.9,1012.4,,27.3,24.0,29.8,82,0.9,202.5,0.1,1.15,,,,10.0,15.0
2011-08-06 10:00:00,1008.9,1012.4,,28.2,24.6,31.0,81,1.3,202.5,0.1,1.17,,,,,
2011-08-06 11:00:00,1008.5,1012.0,,29.2,24.8,31.2,77,1.1,337.5,0.1,1.26,,,,,
2011-08-06 12:00:00,1007.8,1011.3,,30.5,24.2,30.1,69,1.7,202.5,0.6,2.11,,,,,
2011-08-06 13:00:00,1007.2,1010.7,,30.9,23.8,29.5,66,1.4,225.0,0.8,2.24,,,,,
2011-08-06 14:00:00,1006.9,1010.4,,30.9,24.1,29.9,67,2.0,270.0,0.5,1.75,,,,,
2011-08-06 15:00:00,1006.4,1009.9,,29.6,26.0,33.6,81,0.9,112.5,0.0,0.8,,,,10.0,20.0
2011-08-06 16:00:00,1007.0,1010.5,,30.4,26.4,34.3,79,0.8,67.5,0.0,0.81,,,,,
2011-08-06 17:00:00,1006.8,1010.3,,30.1,25.4,32.4,76,1.5,112.5,0.0,0.54,,,,,
2011-08-06 18:00:00,1007.5,1011.0,,28.3,25.7,33.1,86,1.4,90.0,0.0,0.21,,,,,
2011-08-06 19:00:00,1007.4,1010.9,,28.6,25.8,33.3,85,1.1,112.5,0.0,0.01,,,,,
2011-08-06 20:00:00,1008.1,1011.6,,28.2,25.6,32.9,86,1.4,112.5,,0.0,,,,,
2011-08-06 21:00:00,1008.8,1012.3,,27.1,25.5,32.6,91,1.3,45.0,,,,,,,
2011-08-06 22:00:00,1008.9,1012.4,,26.9,25.3,32.3,91,1.1,67.5,,,,,,,
2011-08-06 23:00:00,1009.1,1012.6,,25.9,25.0,31.8,95,1.0,112.5,,,,,,,
2011-08-07 00:00:00,1009.1,1012.6,,25.8,24.8,31.2,94,0.9,202.5,,,,,,,
