,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-09 01:00:00,1006.2,1009.5,,9.2,9.2,11.6,100,1.8,292.5,,,,,,,0.69
2017-11-09 02:00:00,1006.7,1010.0,,9.1,9.1,11.6,100,1.7,270.0,,,,,,,0.39
2017-11-09 03:00:00,1007.1,1010.4,,9.4,9.4,11.8,100,2.5,292.5,,,,,,,1.92
2017-11-09 04:00:00,1007.5,1010.8,,9.0,9.0,11.5,100,1.6,315.0,,,,,,,1.06
2017-11-09 05:00:00,1008.0,1011.3,,8.5,8.5,11.1,100,1.9,337.5,,,,,,,1.07
2017-11-09 06:00:00,1009.3,1012.6,,9.9,9.0,11.5,94,2.1,315.0,,0.0,,,,,7.59
2017-11-09 07:00:00,1011.0,1014.3,,11.0,9.1,11.6,88,2.4,315.0,0.6,0.13,,,,,9.87
2017-11-09 08:00:00,1012.4,1015.7,,14.1,7.9,10.6,66,3.0,315.0,1.0,0.71,,,,,20.0
2017-11-09 09:00:00,1012.2,1015.5,,16.0,6.4,9.6,53,2.3,337.5,1.0,1.31,,,,,20.0
2017-11-09 10:00:00,1012.4,1015.6,,17.3,2.9,7.5,38,4.9,315.0,1.0,1.77,,,,,20.0
2017-11-09 11:00:00,1012.2,1015.4,,18.4,2.3,7.2,34,5.4,292.5,1.0,2.1,,,,,20.0
2017-11-09 12:00:00,1012.1,1015.3,,18.7,2.5,7.3,34,3.3,292.5,1.0,2.19,,,,,20.0
2017-11-09 13:00:00,1012.2,1015.4,,18.7,1.7,6.9,32,3.8,292.5,1.0,2.04,,,,,20.0
2017-11-09 14:00:00,1012.3,1015.5,,17.7,1.2,6.7,33,3.8,292.5,1.0,1.69,,,,,20.0
2017-11-09 15:00:00,1013.1,1016.4,,16.9,1.0,6.5,34,4.0,292.5,1.0,1.17,,,,,20.0
2017-11-09 16:00:00,1013.7,1017.0,,15.7,1.1,6.6,37,2.9,292.5,1.0,0.54,,,,,20.0
2017-11-09 17:00:00,1014.6,1017.9,,12.5,2.4,7.2,50,1.8,292.5,0.4,0.07,,,,,20.0
2017-11-09 18:00:00,1015.4,1018.7,,10.7,2.0,7.1,55,1.5,292.5,,0.0,,,,,20.0
2017-11-09 19:00:00,1016.3,1019.7,,8.5,2.7,7.4,67,1.0,22.5,,,,,,,20.0
2017-11-09 20:00:00,1017.0,1020.4,,7.7,3.4,7.8,74,1.5,157.5,,,,,,,20.0
2017-11-09 21:00:00,1017.6,1021.0,,6.1,2.0,7.1,75,1.6,90.0,,,,,,,20.0
2017-11-09 22:00:00,1018.2,1021.6,,5.2,2.4,7.3,82,0.9,247.5,,,,,,,20.0
2017-11-09 23:00:00,1018.9,1022.3,,4.5,2.0,7.1,84,0.7,292.5,,,,,,,20.0
2017-11-10 00:00:00,1019.3,1022.7,,4.3,2.5,7.3,88,0.7,135.0,,,,,,,20.0
