,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-02 01:00:00,1006.5,1010.0,,-1.6,-9.4,3.0,55,2.9,247.5,,,,,,,
2015-01-02 02:00:00,1006.9,1010.4,,-0.8,-10.7,2.7,47,3.0,270.0,,,,,,,
2015-01-02 03:00:00,1007.6,1011.1,,-1.2,-10.5,2.7,49,3.5,247.5,,,,,,,
2015-01-02 04:00:00,1007.7,1011.2,,-0.8,-11.2,2.6,45,3.1,247.5,,,,,,,
2015-01-02 05:00:00,1007.7,1011.2,,-0.9,-11.6,2.5,44,2.6,247.5,,,,,,,
2015-01-02 06:00:00,1008.2,1011.7,,-0.8,-11.5,2.5,44,2.8,247.5,,,,,,,
2015-01-02 07:00:00,1008.2,1011.7,,-1.4,-11.8,2.5,45,2.9,247.5,0.0,0.0,,,,,
2015-01-02 08:00:00,1008.9,1012.3,,0.8,-11.0,2.7,41,3.1,270.0,1.0,0.3,,,,,
2015-01-02 09:00:00,1009.3,1012.7,,1.9,-10.9,2.7,38,2.9,270.0,0.8,0.76,,,,7.0,50.0
2015-01-02 10:00:00,1009.6,1013.0,,2.5,-10.0,2.9,39,3.0,270.0,0.0,0.58,,,,,
2015-01-02 11:00:00,1008.6,1012.0,,3.5,-11.3,2.6,33,4.2,270.0,0.1,1.0,,,,,
2015-01-02 12:00:00,1007.8,1011.2,,3.9,-12.1,2.4,30,4.4,270.0,0.0,0.8,,,,,
2015-01-02 13:00:00,1006.5,1009.9,,4.8,-12.2,2.4,28,2.6,247.5,0.0,0.75,,,,,
2015-01-02 14:00:00,1006.3,1009.7,,6.3,-13.8,2.1,22,2.8,247.5,0.8,1.31,,,,,
2015-01-02 15:00:00,1006.3,1009.7,,6.3,-14.4,2.0,21,1.8,270.0,1.0,1.12,,,,,
2015-01-02 16:00:00,1006.0,1009.4,,3.4,-9.9,2.9,37,1.0,247.5,0.7,0.41,,,,,
2015-01-02 17:00:00,1005.8,1009.2,,0.6,-9.4,3.0,47,1.1,157.5,0.2,0.04,,,,,
2015-01-02 18:00:00,1005.4,1008.8,,-0.3,-8.2,3.3,55,1.9,112.5,,0.0,,,,,
2015-01-02 19:00:00,1005.3,1008.8,,-1.0,-8.9,3.1,55,2.1,67.5,,,,,,,
2015-01-02 20:00:00,1005.2,1008.7,,-1.0,-8.7,3.2,56,1.8,67.5,,,,,,,
2015-01-02 21:00:00,1005.2,1008.6,,-0.4,-9.5,3.0,50,2.4,45.0,,,,,,,
2015-01-02 22:00:00,1005.6,1009.1,,-2.5,-9.2,3.1,60,1.1,337.5,,,,,,,
2015-01-02 23:00:00,1005.7,1009.2,,-3.6,-7.7,3.4,73,1.4,315.0,,,,,,,
2015-01-03 00:00:00,1006.4,1009.9,,-2.9,-7.6,3.5,70,2.1,315.0,,,,,,,
