,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-07 01:00:00,1011.9,1015.5,,14.8,13.8,15.8,94,1.5,112.5,,,,,,,
2003-05-07 02:00:00,1011.4,1015.0,,17.0,15.2,17.3,89,2.3,157.5,,,,,,,
2003-05-07 03:00:00,1011.0,1014.6,,17.1,15.1,17.2,88,2.0,157.5,,,,,,,
2003-05-07 04:00:00,1011.1,1014.7,,16.7,15.1,17.2,90,2.1,157.5,,,,,,,
2003-05-07 05:00:00,1010.8,1014.4,,16.7,15.1,17.2,90,2.3,157.5,,0.0,,,,,
2003-05-07 06:00:00,1010.9,1014.5,,17.3,15.3,17.4,88,2.0,180.0,,0.03,,,,,
2003-05-07 07:00:00,1011.1,1014.7,,18.1,15.7,17.8,86,1.7,180.0,,0.15,,,,,
2003-05-07 08:00:00,1010.6,1014.2,,19.6,16.1,18.3,80,1.4,180.0,,0.49,,,,,
2003-05-07 09:00:00,1010.0,1013.5,,21.3,16.1,18.3,72,1.7,202.5,,1.1,,,,10.0,10.0
2003-05-07 10:00:00,1009.5,1013.0,,23.0,16.1,18.3,65,4.4,202.5,0.2,1.6,,,,,
2003-05-07 11:00:00,1008.7,1012.2,,23.4,15.7,17.8,62,4.4,225.0,,1.35,,,,,
2003-05-07 12:00:00,1007.7,1011.2,,24.7,15.9,18.1,58,5.7,202.5,,1.6,,,,,
2003-05-07 13:00:00,1006.8,1010.3,,23.8,17.8,20.4,69,4.1,202.5,,1.23,,,,,
2003-05-07 14:00:00,1006.3,1009.8,,23.2,18.3,21.0,74,3.7,180.0,,1.0,,,,,
2003-05-07 15:00:00,1005.1,1008.6,,24.8,18.7,21.6,69,6.1,180.0,0.6,2.1,,,,8.0,15.0
2003-05-07 16:00:00,1004.6,1008.1,,24.4,18.3,21.0,69,5.2,180.0,0.5,1.45,,,,,
2003-05-07 17:00:00,1004.0,1007.5,,23.9,18.5,21.3,72,5.7,180.0,0.7,0.99,,,,,
2003-05-07 18:00:00,1003.8,1007.3,,23.1,18.6,21.4,76,4.3,180.0,0.2,0.28,,,,,
2003-05-07 19:00:00,1003.6,1007.1,,22.3,18.9,21.8,81,5.0,202.5,,0.02,,,,,
2003-05-07 20:00:00,1003.2,1006.7,,22.2,19.4,22.5,84,5.3,180.0,,0.0,,,,,
2003-05-07 21:00:00,1002.5,1006.0,,21.9,19.3,22.4,85,4.7,202.5,,,,,,,
2003-05-07 22:00:00,1001.5,1005.0,,21.9,19.3,22.4,85,5.3,202.5,,,,,,,
2003-05-07 23:00:00,1000.6,1004.1,,22.2,19.8,23.1,86,6.4,202.5,,,,,,,
2003-05-08 00:00:00,999.3,1002.8,,22.4,19.8,23.1,85,6.4,202.5,,,,,,,
