,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-06 01:00:00,1010.3,1013.9,,18.4,17.0,19.4,92,2.2,45.0,,,,,,,
1993-08-06 02:00:00,1009.9,1013.5,,18.2,17.0,19.4,93,3.1,45.0,,,,,,,
1993-08-06 03:00:00,1009.8,1013.4,,18.2,16.9,19.2,92,3.1,45.0,,,,,,,
1993-08-06 04:00:00,1009.8,1013.4,0.0,18.2,17.0,19.4,93,3.0,45.0,,,,,,,
1993-08-06 05:00:00,1009.7,1013.3,0.0,17.9,17.2,19.6,96,2.7,22.5,,0.0,,,,,
1993-08-06 06:00:00,1009.8,1013.4,0.0,18.1,17.3,19.7,95,2.8,45.0,,0.05,,,,,
1993-08-06 07:00:00,1010.0,1013.6,0.0,18.2,17.4,19.9,95,3.2,45.0,,0.09,,,,,
1993-08-06 08:00:00,1009.8,1013.4,0.0,18.1,17.5,20.0,96,3.3,45.0,,0.11,,,,,
1993-08-06 09:00:00,1009.7,1013.3,3.0,18.2,18.0,20.6,99,3.1,22.5,,0.24,,,,10.0,3.5
1993-08-06 10:00:00,1009.5,1013.1,3.0,18.2,18.0,20.6,99,2.6,0.0,,0.44,,,,,
1993-08-06 11:00:00,1009.3,1012.9,3.5,18.3,18.1,20.8,99,2.2,337.5,,0.24,,,,,
1993-08-06 12:00:00,1008.6,1012.2,4.0,18.1,17.9,20.5,99,2.8,0.0,,0.25,,,,,
1993-08-06 13:00:00,1008.4,1012.0,4.0,18.1,17.8,20.4,98,2.4,0.0,,0.22,,,,,
1993-08-06 14:00:00,1007.8,1011.4,5.0,18.3,18.1,20.8,99,2.3,0.0,,0.17,,,,,
1993-08-06 15:00:00,1007.6,1011.2,4.0,18.5,18.2,20.9,98,2.3,337.5,,0.25,,,,10.0,8.0
1993-08-06 16:00:00,1007.8,1011.4,2.0,19.0,18.7,21.6,98,1.2,315.0,,0.29,,,,,
1993-08-06 17:00:00,1007.5,1011.1,2.5,19.0,18.8,21.7,99,1.1,337.5,,0.16,,,,,
1993-08-06 18:00:00,1007.5,1011.1,1.0,18.9,18.8,21.7,99,2.0,0.0,,0.06,,,,,
1993-08-06 19:00:00,1007.9,1011.5,0.5,19.1,19.0,22.0,99,1.6,337.5,,0.01,,,,,
1993-08-06 20:00:00,1008.2,1011.8,0.0,19.2,19.1,22.1,99,2.1,0.0,,0.0,,,,,
1993-08-06 21:00:00,1008.6,1012.2,1.5,19.5,19.5,22.7,100,1.5,22.5,,,,,,,
1993-08-06 22:00:00,1008.0,1011.6,0.5,19.6,19.5,22.7,99,3.2,22.5,,,,,,,
1993-08-06 23:00:00,1008.3,1011.9,,19.7,19.5,22.7,99,2.5,22.5,,,,,,,
1993-08-07 00:00:00,1008.2,1011.8,,19.6,19.2,22.2,98,2.0,22.5,,,,,,,
