,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-30 01:00:00,1006.4,1010.2,,1.6,-4.3,4.4,65,3.0,315.0,,,,,,,
1996-01-30 02:00:00,1007.0,1010.8,,2.0,-4.4,4.4,63,3.5,315.0,,,,,,,
1996-01-30 03:00:00,1006.4,1010.2,,1.5,-5.2,4.2,61,3.1,337.5,,,,,,,
1996-01-30 04:00:00,1007.1,1010.9,,0.5,-6.2,3.9,61,3.0,337.5,,,,,,,
1996-01-30 05:00:00,1006.8,1010.6,,0.0,-7.6,3.5,56,2.6,315.0,,,,,,,
1996-01-30 06:00:00,1007.2,1011.1,,-2.5,-7.7,3.4,68,1.1,292.5,,,,,,,
1996-01-30 07:00:00,1007.3,1011.2,,-3.4,-7.8,3.4,72,1.8,157.5,,0.01,,,,,
1996-01-30 08:00:00,1007.2,1011.0,,0.6,-6.2,3.9,60,1.6,180.0,1.0,0.4,,,,,
1996-01-30 09:00:00,1006.7,1010.5,,4.4,-6.9,3.7,44,2.1,180.0,1.0,1.03,,,,0.0,18.0
1996-01-30 10:00:00,1006.3,1010.1,,5.7,-7.4,3.5,38,2.0,202.5,1.0,1.57,,,,,
1996-01-30 11:00:00,1005.1,1008.8,,6.6,-7.1,3.6,37,1.4,180.0,1.0,1.92,,,,,
1996-01-30 12:00:00,1003.9,1007.6,,8.2,-6.4,3.8,35,2.5,247.5,1.0,2.04,,,,,
1996-01-30 13:00:00,1003.0,1006.7,,9.7,-7.9,3.4,28,4.1,270.0,1.0,1.98,,,,,
1996-01-30 14:00:00,1003.2,1006.9,,9.1,-8.5,3.2,28,7.4,270.0,0.8,1.64,,,,,
1996-01-30 15:00:00,1004.0,1007.7,,8.4,-8.3,3.3,30,4.6,292.5,0.8,1.19,,,,3.0,30.0
1996-01-30 16:00:00,1005.1,1008.8,,7.0,-6.9,3.7,36,5.1,337.5,0.9,0.91,,,,,
1996-01-30 17:00:00,1006.4,1010.2,,4.9,-8.0,3.4,39,4.4,0.0,0.5,0.23,,,,,
1996-01-30 18:00:00,1007.7,1011.5,,2.8,-9.9,2.9,39,2.5,22.5,,0.0,,,,,
1996-01-30 19:00:00,1008.9,1012.7,,1.7,-10.2,2.8,41,2.8,0.0,,,,,,,
1996-01-30 20:00:00,1009.9,1013.7,,0.4,-10.0,2.9,45,2.8,45.0,,,,,,,
1996-01-30 21:00:00,1010.2,1014.1,,-0.6,-10.3,2.8,48,2.0,45.0,,,,,,,
1996-01-30 22:00:00,1010.5,1014.4,,-3.4,-9.8,2.9,61,0.7,67.5,,,,,,,
1996-01-30 23:00:00,1010.6,1014.5,,-4.4,-9.6,3.0,67,0.4,135.0,,,,,,,
1996-01-31 00:00:00,1010.0,1013.9,,-4.9,-9.5,3.0,70,0.8,135.0,,,,,,,
