,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-07 01:00:00,1021.8,1025.7,,7.1,4.6,8.5,84,1.7,135.0,,,,,,,
2011-04-07 02:00:00,1021.3,1025.2,,6.6,4.6,8.5,87,1.9,112.5,,,,,,,
2011-04-07 03:00:00,1021.3,1025.2,,7.0,5.3,8.9,89,2.0,112.5,,,,,,,
2011-04-07 04:00:00,1021.2,1025.0,,7.5,5.7,9.1,88,2.2,90.0,,,,,,,
2011-04-07 05:00:00,1021.4,1025.3,,5.3,4.6,8.5,95,1.7,90.0,,0.0,,,,,
2011-04-07 06:00:00,1022.3,1026.2,,5.7,5.1,8.8,96,0.8,225.0,0.0,0.06,,,,,
2011-04-07 07:00:00,1022.5,1026.3,,8.0,6.0,9.3,87,1.1,247.5,0.0,0.42,,,,,
2011-04-07 08:00:00,1022.4,1026.2,,9.7,6.8,9.9,82,1.0,247.5,0.0,0.7,,,,,
2011-04-07 09:00:00,1022.7,1026.5,,12.5,6.8,9.9,68,1.8,270.0,0.5,1.49,,,,10.0,8.0
2011-04-07 10:00:00,1022.5,1026.2,,14.5,5.1,8.8,53,2.5,225.0,0.1,1.68,,,,,
2011-04-07 11:00:00,1021.2,1024.9,,16.4,4.8,8.6,46,2.6,180.0,0.4,2.05,,,,,
2011-04-07 12:00:00,1020.9,1024.6,,17.9,4.5,8.4,41,4.0,202.5,0.0,1.85,,,,,
2011-04-07 13:00:00,1019.9,1023.6,,18.9,5.7,9.2,42,3.0,180.0,0.6,2.43,,,,,
2011-04-07 14:00:00,1019.2,1022.9,,19.4,5.1,8.8,39,4.0,180.0,1.0,2.74,,,,,
2011-04-07 15:00:00,1018.9,1022.6,,19.1,6.6,9.7,44,4.5,202.5,0.8,1.78,,,,10.0,18.0
2011-04-07 16:00:00,1018.3,1022.0,,19.2,4.6,8.5,38,5.7,180.0,0.9,1.39,,,,,
2011-04-07 17:00:00,1018.6,1022.3,,17.9,4.8,8.6,42,5.6,202.5,1.0,0.9,,,,,
2011-04-07 18:00:00,1018.8,1022.5,,16.2,6.6,9.8,53,5.8,180.0,0.5,0.21,,,,,
2011-04-07 19:00:00,1019.1,1022.8,,15.5,7.5,10.4,59,5.0,180.0,0.0,0.0,,,,,
2011-04-07 20:00:00,1019.4,1023.1,,15.1,7.9,10.6,62,4.0,202.5,,,,,,,
2011-04-07 21:00:00,1019.2,1022.9,,14.4,8.4,11.0,67,3.1,202.5,,,,,,,
2011-04-07 22:00:00,1018.9,1022.6,,14.5,8.5,11.1,67,3.0,202.5,,,,,,,
2011-04-07 23:00:00,1018.2,1021.9,,13.6,8.2,10.9,70,2.6,180.0,,,,,,,
2011-04-08 00:00:00,1017.9,1021.6,,13.7,8.5,11.1,71,2.7,202.5,,,,,,,
