,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-04 01:00:00,1004.7,1008.5,,-1.1,-1.9,5.3,94,1.8,247.5,,,,,,,
1991-01-04 02:00:00,1004.9,1008.8,,-1.5,-2.3,5.2,94,2.1,292.5,,,,,,,
1991-01-04 03:00:00,1004.4,1008.3,,-1.7,-2.3,5.2,96,2.6,337.5,,,,,,,
1991-01-04 04:00:00,1004.2,1008.0,,-1.4,-2.6,5.1,92,2.3,337.5,,,,,,,
1991-01-04 05:00:00,1004.7,1008.6,,-2.8,-4.0,4.5,91,0.9,315.0,,,,,,,
1991-01-04 06:00:00,1004.6,1008.5,,-3.2,-4.0,4.5,94,1.7,247.5,,,,,,,
1991-01-04 07:00:00,1004.0,1007.9,,-3.2,-4.5,4.4,91,0.9,202.5,,0.0,,,,,
1991-01-04 08:00:00,1004.2,1008.1,,-1.7,-2.3,5.2,96,0.8,202.5,0.9,0.27,,,,,
1991-01-04 09:00:00,1003.8,1007.6,,2.2,-2.8,5.0,69,1.0,180.0,1.0,0.83,,,,0.0,40.0
1991-01-04 10:00:00,1003.5,1007.3,,5.1,-1.9,5.3,60,1.2,337.5,1.0,1.3,,,,,
1991-01-04 11:00:00,1002.6,1006.3,,8.1,-3.1,4.9,45,2.5,270.0,1.0,1.62,,,,,
1991-01-04 12:00:00,1001.2,1004.9,,8.7,-2.6,5.1,45,1.8,247.5,1.0,1.76,,,,,
1991-01-04 13:00:00,1000.6,1004.3,,9.8,-3.6,4.7,39,2.2,292.5,1.0,1.68,,,,,
1991-01-04 14:00:00,1000.8,1004.5,,10.6,-5.3,4.1,32,3.1,292.5,1.0,1.48,,,,,
1991-01-04 15:00:00,1000.9,1004.6,,9.7,-6.5,3.8,31,3.4,225.0,1.0,1.04,,,,0.0,40.0
1991-01-04 16:00:00,1000.9,1004.6,,8.8,-5.7,4.0,35,2.0,225.0,1.0,0.48,,,,,
1991-01-04 17:00:00,1001.4,1005.2,,4.4,-4.0,4.5,54,1.7,247.5,0.3,0.04,,,,,
1991-01-04 18:00:00,1002.0,1005.8,,1.9,-4.2,4.5,64,2.1,270.0,,0.0,,,,,
1991-01-04 19:00:00,1002.4,1006.2,,1.8,-4.6,4.3,62,2.2,225.0,,,,,,,
1991-01-04 20:00:00,1002.7,1006.5,,1.3,-5.3,4.1,61,1.5,270.0,,,,,,,
1991-01-04 21:00:00,1002.6,1006.4,,-0.2,-5.3,4.1,68,2.1,270.0,,,,,,,
1991-01-04 22:00:00,1002.5,1006.3,,-0.9,-5.1,4.2,73,1.4,270.0,,,,,,,
1991-01-04 23:00:00,1002.1,1005.9,,-1.5,-5.5,4.1,74,1.3,270.0,,,,,,,
1991-01-05 00:00:00,1002.2,1006.0,,-0.9,-5.1,4.2,73,2.1,202.5,,,,,,,
