,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-16 01:00:00,1005.8,1009.6,,5.8,4.1,8.2,89,1.8,315.0,,,,,,,
2002-01-16 02:00:00,1005.4,1009.2,,5.4,3.9,8.1,90,0.8,22.5,,,,,,,
2002-01-16 03:00:00,1005.1,1008.9,,5.2,3.7,8.0,90,0.8,0.0,,,,,,,
2002-01-16 04:00:00,1004.5,1008.2,,6.5,4.2,8.2,85,2.2,45.0,,,,,,,
2002-01-16 05:00:00,1003.8,1007.5,,5.4,3.2,7.7,86,2.1,67.5,,,,,,,
2002-01-16 06:00:00,1003.9,1007.6,,5.9,4.1,8.2,88,2.1,90.0,,,,,,,
2002-01-16 07:00:00,1004.6,1008.3,,5.9,3.2,7.7,83,1.1,202.5,,0.0,,,,,
2002-01-16 08:00:00,1004.3,1008.0,0.0,9.5,4.9,8.7,73,2.8,67.5,,0.1,,,,,
2002-01-16 09:00:00,1003.9,1007.6,0.0,11.9,8.2,10.9,78,3.3,67.5,,0.34,,,,10.0,4.0
2002-01-16 10:00:00,1003.6,1007.2,,12.7,9.2,11.6,79,3.6,67.5,,0.41,,,,,
2002-01-16 11:00:00,1002.6,1006.2,0.0,12.8,8.9,11.4,77,3.8,45.0,,0.27,,,,,
2002-01-16 12:00:00,1001.3,1004.9,0.0,12.0,9.2,11.6,83,3.7,67.5,,0.32,,,,,
2002-01-16 13:00:00,999.9,1003.5,0.0,11.6,8.6,11.2,82,4.1,45.0,,0.35,,,,,
2002-01-16 14:00:00,998.6,1002.2,0.0,11.6,8.6,11.2,82,4.1,45.0,,0.35,,,,,
2002-01-16 15:00:00,998.3,1001.9,0.0,11.2,8.2,10.9,82,3.9,45.0,,0.21,,,,10.0,6.0
2002-01-16 16:00:00,998.2,1001.9,0.0,10.6,7.5,10.4,81,4.8,67.5,,0.05,,,,,
2002-01-16 17:00:00,998.4,1002.1,0.0,9.9,7.0,10.0,82,5.0,45.0,,0.01,,,,,
2002-01-16 18:00:00,998.6,1002.3,0.0,9.4,6.1,9.4,80,4.2,45.0,,0.0,,,,,
2002-01-16 19:00:00,999.2,1002.9,0.0,8.8,5.9,9.3,82,4.2,45.0,,,,,,,
2002-01-16 20:00:00,999.2,1002.9,0.0,8.6,4.8,8.6,77,5.1,67.5,,,,,,,
2002-01-16 21:00:00,1000.1,1003.8,,7.5,4.1,8.2,79,4.7,45.0,,,,,,,
2002-01-16 22:00:00,1000.9,1004.6,0.0,7.1,3.3,7.7,77,2.6,45.0,,,,,,,
2002-01-16 23:00:00,1000.5,1004.2,0.0,6.9,1.6,6.9,69,4.6,45.0,,,,,,,
2002-01-17 00:00:00,1000.8,1004.5,0.0,6.6,1.5,6.8,70,3.3,22.5,,,,,,,
