,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-18 01:00:00,1004.2,1007.7,,23.4,21.3,25.3,88,2.7,22.5,,,,,,,
1998-08-18 02:00:00,1004.4,1007.9,,23.2,21.5,25.6,90,2.0,22.5,,,,,,,
1998-08-18 03:00:00,1004.7,1008.2,,23.1,21.2,25.2,89,1.7,45.0,,,,,,,
1998-08-18 04:00:00,1004.7,1008.2,,23.2,21.3,25.3,89,1.4,67.5,,,,,,,
1998-08-18 05:00:00,1005.5,1009.0,,23.1,21.2,25.2,89,1.7,45.0,,0.0,,,,,
1998-08-18 06:00:00,1006.3,1009.8,,23.3,21.0,24.9,87,2.0,67.5,,0.03,,,,,
1998-08-18 07:00:00,1007.0,1010.5,,23.5,20.8,24.6,85,1.2,67.5,,0.24,,,,,
1998-08-18 08:00:00,1007.3,1010.8,,24.1,21.2,25.2,84,2.0,45.0,,0.52,,,,,
1998-08-18 09:00:00,1007.9,1011.4,,24.6,21.9,26.3,85,2.5,45.0,,0.8,,,,10.0,12.0
1998-08-18 10:00:00,1008.2,1011.7,,24.4,22.3,26.9,88,2.6,45.0,,0.84,,,,,
1998-08-18 11:00:00,1008.0,1011.5,,25.8,22.3,26.9,81,2.1,90.0,,1.29,,,,,
1998-08-18 12:00:00,1008.2,1011.7,,25.9,22.4,27.1,81,2.2,67.5,,1.37,,,,,
1998-08-18 13:00:00,1007.7,1011.2,,26.1,22.4,27.1,80,3.5,112.5,,1.17,,,,,
1998-08-18 14:00:00,1008.1,1011.6,,25.2,22.5,27.2,85,3.3,112.5,,0.78,,,,,
1998-08-18 15:00:00,1008.2,1011.7,,25.2,22.5,27.2,85,4.0,90.0,,0.55,,,,10.0,20.0
1998-08-18 16:00:00,1008.6,1012.1,,24.9,22.0,26.4,84,3.6,112.5,,0.67,,,,,
1998-08-18 17:00:00,1009.0,1012.5,,24.6,22.3,26.9,87,2.5,90.0,,0.17,,,,,
1998-08-18 18:00:00,1009.2,1012.7,0.0,24.0,22.1,26.6,89,3.5,90.0,,0.05,,,,,
1998-08-18 19:00:00,1009.9,1013.4,0.0,23.8,22.2,26.8,91,2.7,90.0,,0.0,,,,,
1998-08-18 20:00:00,1010.2,1013.7,,23.4,22.2,26.8,93,2.9,90.0,,,,,,,
1998-08-18 21:00:00,1010.2,1013.7,,23.4,22.4,27.1,94,2.4,90.0,,,,,,,
1998-08-18 22:00:00,1010.1,1013.6,,23.4,22.4,27.1,94,1.8,67.5,,,,,,,
1998-08-18 23:00:00,1010.3,1013.8,0.0,22.7,22.5,27.2,99,1.3,22.5,,,,,,,
1998-08-19 00:00:00,1009.8,1013.3,0.0,22.7,22.5,27.2,99,1.8,45.0,,,,,,,
