,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-04 01:00:00,1009.9,1013.1,,20.5,19.2,22.2,92,1.6,112.5,,,-999,-999,,,
2014-06-04 02:00:00,1009.8,1013.0,,19.5,18.7,21.5,95,1.1,90.0,,,-999,-999,,,
2014-06-04 03:00:00,1010.3,1013.5,,18.2,17.6,20.1,96,0.8,112.5,,,-999,-999,,,
2014-06-04 04:00:00,1010.6,1013.8,,19.9,19.4,22.5,97,1.3,112.5,,0.0,-999,-999,,,
2014-06-04 05:00:00,1010.5,1013.7,,20.1,19.1,22.1,94,2.3,112.5,0.0,0.02,-999,-999,,,
2014-06-04 06:00:00,1010.6,1013.8,,20.8,19.3,22.4,91,2.4,135.0,0.2,0.33,-999,-999,,,
2014-06-04 07:00:00,1010.7,1013.9,,21.9,19.1,22.1,84,2.8,135.0,0.9,0.93,-999,-999,,,
2014-06-04 08:00:00,1010.7,1013.9,,23.1,18.4,21.2,75,2.6,180.0,0.9,1.57,-999,-999,,,
2014-06-04 09:00:00,1010.5,1013.7,,24.0,18.0,20.6,69,2.6,135.0,0.5,1.66,-999,-999,,10.0,8.0
2014-06-04 10:00:00,1010.5,1013.6,,24.6,17.6,20.1,65,1.3,180.0,0.5,2.06,-999,-999,,,
2014-06-04 11:00:00,1010.2,1013.3,,26.1,17.5,20.0,59,2.2,90.0,0.2,1.52,-999,-999,,,
2014-06-04 12:00:00,1009.9,1013.0,,25.7,17.9,20.5,62,2.7,90.0,0.4,2.16,-999,-999,,,
2014-06-04 13:00:00,1009.5,1012.6,,26.1,17.7,20.3,60,2.7,90.0,0.4,1.97,-999,-999,,,
2014-06-04 14:00:00,1009.1,1012.2,,27.4,17.3,19.7,54,4.1,135.0,0.5,2.08,-999,-999,,,
2014-06-04 15:00:00,1008.7,1011.8,,27.2,17.1,19.5,54,3.8,112.5,0.7,2.19,-999,-999,,,
2014-06-04 16:00:00,1008.6,1011.7,,26.2,15.9,18.0,53,4.6,135.0,0.9,1.61,-999,-999,,,
2014-06-04 17:00:00,1009.2,1012.3,,25.2,16.1,18.3,57,4.3,135.0,1.0,1.21,-999,-999,,,
2014-06-04 18:00:00,1009.7,1012.9,,23.1,16.2,18.4,65,4.7,135.0,0.5,0.53,-999,-999,,,
2014-06-04 19:00:00,1010.1,1013.3,,21.9,16.2,18.4,70,3.7,112.5,0.0,0.07,-999,-999,,,
2014-06-04 20:00:00,1010.5,1013.7,,21.2,15.7,17.9,71,2.4,135.0,,0.0,-999,-999,,,
2014-06-04 21:00:00,1010.7,1013.9,,20.9,15.9,18.0,73,2.3,135.0,,,-999,-999,,,
2014-06-04 22:00:00,1010.6,1013.8,,20.6,16.2,18.4,76,2.3,135.0,,,-999,-999,,,
2014-06-04 23:00:00,1010.2,1013.4,,20.4,16.5,18.7,78,1.5,112.5,,,-999,-999,,,
2014-06-05 00:00:00,1009.7,1012.9,,20.2,16.7,18.9,80,1.9,112.5,,,-999,-999,,,
