,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-13 01:00:00,1002.2,1005.9,0.0,9.9,5.0,8.7,72,3.3,67.5,,,,,,,
1996-11-13 02:00:00,1002.3,1006.0,0.0,9.3,4.2,8.2,70,3.5,67.5,,,,,,,
1996-11-13 03:00:00,1002.0,1005.7,0.0,7.9,4.5,8.4,79,2.8,45.0,,,,,,,
1996-11-13 04:00:00,1002.2,1005.9,1.0,7.1,5.3,8.9,88,2.5,45.0,,,,,,,
1996-11-13 05:00:00,1002.6,1006.3,0.0,7.0,4.8,8.6,86,2.3,45.0,,,,,,,
1996-11-13 06:00:00,1002.7,1006.4,0.0,6.9,4.0,8.1,82,2.7,45.0,,0.0,,,,,
1996-11-13 07:00:00,1003.4,1007.1,0.0,7.2,3.4,7.8,77,2.9,45.0,,0.01,,,,,
1996-11-13 08:00:00,1003.6,1007.3,0.0,7.4,3.2,7.7,75,3.2,45.0,,0.14,,,,,
1996-11-13 09:00:00,1003.9,1007.6,0.0,7.9,2.7,7.4,70,2.8,45.0,,0.28,,,,10.0,35.0
1996-11-13 10:00:00,1004.3,1008.0,0.0,9.0,1.4,6.8,59,3.6,45.0,0.1,0.86,,,,,
1996-11-13 11:00:00,1003.9,1007.6,,10.1,0.8,6.5,52,2.2,45.0,0.4,1.65,,,,,
1996-11-13 12:00:00,1003.7,1007.4,,10.4,1.1,6.6,52,1.3,90.0,0.3,1.31,,,,,
1996-11-13 13:00:00,1003.7,1007.4,,12.0,0.3,6.2,45,1.0,0.0,0.5,1.51,,,,,
1996-11-13 14:00:00,1004.8,1008.5,,12.0,-2.3,5.2,37,3.7,22.5,0.6,1.47,,,,,
1996-11-13 15:00:00,1006.8,1010.5,,11.3,-3.7,4.7,35,4.4,0.0,0.4,0.76,,,,8.0,40.0
1996-11-13 16:00:00,1008.7,1012.4,,10.0,-2.2,5.2,42,4.3,292.5,0.7,0.52,,,,,
1996-11-13 17:00:00,1010.6,1014.3,,7.9,-3.5,4.7,44,4.0,315.0,0.5,0.08,,,,,
1996-11-13 18:00:00,1012.2,1016.0,,6.9,-3.5,4.7,47,2.2,315.0,,0.0,,,,,
1996-11-13 19:00:00,1013.4,1017.2,,5.8,-3.3,4.8,52,2.3,315.0,,,,,,,
1996-11-13 20:00:00,1014.3,1018.1,,4.0,-2.5,5.1,62,1.4,337.5,,,,,,,
1996-11-13 21:00:00,1015.1,1018.9,,2.1,-2.0,5.3,74,1.4,292.5,,,,,,,
1996-11-13 22:00:00,1015.9,1019.8,,0.5,-1.5,5.5,86,1.5,315.0,,,,,,,
1996-11-13 23:00:00,1016.4,1020.3,,0.7,-2.1,5.2,82,1.2,337.5,,,,,,,
1996-11-14 00:00:00,1016.7,1020.6,,1.4,-1.7,5.4,80,1.5,315.0,,,,,,,
