,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-16 01:00:00,1015.0,1018.8,,7.3,5.1,8.8,86,1.7,22.5,,,,,,,
1993-05-16 02:00:00,1015.2,1019.0,,5.9,4.5,8.4,91,2.0,180.0,,,,,,,
1993-05-16 03:00:00,1015.8,1019.6,,5.3,4.3,8.3,93,1.3,247.5,,,,,,,
1993-05-16 04:00:00,1016.3,1020.1,,5.0,4.5,8.4,97,1.5,247.5,,,,,,,
1993-05-16 05:00:00,1017.3,1021.1,,5.0,4.3,8.3,95,1.2,315.0,,0.02,,,,,
1993-05-16 06:00:00,1018.3,1022.1,,8.2,5.9,9.3,85,1.7,315.0,0.9,0.38,,,,,
1993-05-16 07:00:00,1018.9,1022.6,,11.0,5.8,9.2,70,0.2,,1.0,1.06,,,,,
1993-05-16 08:00:00,1018.8,1022.5,,13.4,3.7,8.0,52,0.8,90.0,1.0,1.83,,,,,
1993-05-16 09:00:00,1018.9,1022.6,,15.3,1.2,6.7,38,1.0,67.5,1.0,2.54,,,,0.0,25.0
1993-05-16 10:00:00,1018.6,1022.2,,16.8,-0.3,6.0,31,2.3,112.5,1.0,3.09,,,,,
1993-05-16 11:00:00,1018.3,1021.9,,17.6,1.6,6.9,34,2.2,90.0,1.0,3.44,,,,,
1993-05-16 12:00:00,1018.1,1021.7,,17.6,1.7,6.9,34,2.6,112.5,1.0,3.57,,,,,
1993-05-16 13:00:00,1017.8,1021.4,,18.4,2.8,7.5,35,2.4,90.0,1.0,3.47,,,,,
1993-05-16 14:00:00,1017.4,1021.0,,19.0,3.8,8.0,36,2.4,135.0,1.0,3.14,,,,,
1993-05-16 15:00:00,1016.6,1020.2,,19.7,3.5,7.9,34,2.1,202.5,1.0,2.6,,,,8.0,20.0
1993-05-16 16:00:00,1016.8,1020.4,,19.8,4.3,8.3,36,2.7,202.5,0.9,1.54,,,,,
1993-05-16 17:00:00,1016.9,1020.5,,18.5,6.1,9.4,44,3.8,180.0,,0.62,,,,,
1993-05-16 18:00:00,1017.3,1020.9,,17.1,6.2,9.5,49,2.7,157.5,0.5,0.39,,,,,
1993-05-16 19:00:00,1017.8,1021.5,,14.7,6.3,9.5,57,2.5,157.5,0.1,0.05,,,,,
1993-05-16 20:00:00,1018.5,1022.2,,12.5,6.6,9.7,67,2.2,135.0,,0.0,,,,,
1993-05-16 21:00:00,1019.0,1022.7,,10.1,7.2,10.2,82,1.8,112.5,,,,,,,
1993-05-16 22:00:00,1019.0,1022.8,,8.9,7.3,10.2,90,1.9,112.5,,,,,,,
1993-05-16 23:00:00,1018.9,1022.7,,8.4,7.3,10.2,93,1.6,112.5,,,,,,,
1993-05-17 00:00:00,1018.8,1022.6,,7.9,7.3,10.2,96,1.5,112.5,,,,,,,
