,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-31 01:00:00,1014.9,1018.6,,13.1,11.5,13.6,90,3.8,337.5,,,,,,,
2010-10-31 02:00:00,1014.9,1018.6,,13.2,11.6,13.7,90,2.2,315.0,,,,,,,
2010-10-31 03:00:00,1014.9,1018.6,,13.2,11.6,13.7,90,2.3,315.0,,,,,,,
2010-10-31 04:00:00,1015.2,1018.9,,13.3,11.7,13.7,90,2.4,315.0,,,,,,,
2010-10-31 05:00:00,1016.0,1019.7,,13.6,11.8,13.9,89,2.7,315.0,,,,,,,
2010-10-31 06:00:00,1016.0,1019.7,,13.7,11.9,14.0,89,2.9,315.0,,0.0,,,,,
2010-10-31 07:00:00,1016.7,1020.4,,13.8,12.5,14.5,92,1.4,337.5,0.0,0.04,,,,,
2010-10-31 08:00:00,1017.4,1021.1,,14.4,13.1,15.1,92,1.6,315.0,0.0,0.14,,,,,
2010-10-31 09:00:00,1018.0,1021.7,0.0,14.6,13.5,15.5,93,1.8,315.0,0.0,0.21,,,,10.0,5.0
2010-10-31 10:00:00,1017.9,1021.6,0.0,15.7,13.7,15.7,88,1.8,315.0,0.0,0.55,,,,,
2010-10-31 11:00:00,1017.5,1021.2,,16.3,13.8,15.8,85,2.0,45.0,0.0,0.53,,,,,
2010-10-31 12:00:00,1016.8,1020.5,,16.7,14.0,16.0,84,2.5,0.0,0.0,0.57,,,,,
2010-10-31 13:00:00,1016.2,1019.9,0.0,15.6,14.5,16.5,93,2.1,0.0,0.0,0.33,,,,,
2010-10-31 14:00:00,1015.7,1019.4,0.0,16.3,15.2,17.2,93,2.4,22.5,0.0,0.57,,,,,
2010-10-31 15:00:00,1015.4,1019.1,,16.7,14.4,16.4,86,2.7,22.5,0.0,0.64,,,,9.0,15.0
2010-10-31 16:00:00,1015.4,1019.1,,16.4,14.4,16.4,88,2.6,22.5,0.0,0.21,,,,,
2010-10-31 17:00:00,1015.6,1019.3,0.0,15.9,14.6,16.6,92,2.1,22.5,0.0,0.02,,,,,
2010-10-31 18:00:00,1015.4,1019.1,,15.7,14.4,16.4,92,1.9,45.0,,0.0,,,,,
2010-10-31 19:00:00,1015.5,1019.2,,15.6,14.5,16.5,93,2.1,45.0,,,,,,,
2010-10-31 20:00:00,1014.7,1018.4,0.0,15.3,14.5,16.5,95,2.3,45.0,,,,,,,
2010-10-31 21:00:00,1013.5,1017.2,0.0,15.4,14.5,16.4,94,3.2,45.0,,,,,,,
2010-10-31 22:00:00,1012.4,1016.1,,15.3,14.5,16.5,95,3.1,45.0,,,,,,,
2010-10-31 23:00:00,1011.5,1015.2,,15.4,14.6,16.6,95,2.4,45.0,,,,,,,
2010-11-01 00:00:00,1009.4,1013.1,0.0,15.6,14.7,16.7,94,4.9,67.5,,,,,,,
