,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-08 01:00:00,1001.8,1005.7,,0.4,0.3,6.2,99,2.7,202.5,,,,,,,
2006-02-08 02:00:00,1002.2,1006.1,,-0.3,-0.6,5.9,98,2.7,225.0,,,,,,,
2006-02-08 03:00:00,1002.9,1006.8,,0.6,-1.6,5.4,85,3.0,247.5,,,,,,,
2006-02-08 04:00:00,1003.8,1007.7,,0.3,-1.6,5.4,87,1.7,202.5,,,,,,,
2006-02-08 05:00:00,1004.7,1008.6,,0.4,-3.0,4.9,78,2.1,202.5,,,,,,,
2006-02-08 06:00:00,1005.5,1009.4,,-1.0,-3.0,4.9,86,1.3,202.5,,,,,,,
2006-02-08 07:00:00,1006.1,1010.0,,-0.8,-2.4,5.1,89,1.2,202.5,0.3,0.02,,,,,
2006-02-08 08:00:00,1006.6,1010.5,,1.7,-0.5,5.9,85,0.8,292.5,1.0,0.45,,,,,
2006-02-08 09:00:00,1006.6,1010.4,,6.5,-1.2,5.6,58,1.3,315.0,1.0,1.13,,,,0.0,13.0
2006-02-08 10:00:00,1006.4,1010.2,,9.1,-3.1,4.9,42,2.1,292.5,1.0,1.72,,,,,
2006-02-08 11:00:00,1005.9,1009.6,,10.6,-3.5,4.7,37,1.8,247.5,1.0,2.13,,,,,
2006-02-08 12:00:00,1004.8,1008.5,,10.5,-4.7,4.3,34,2.1,202.5,1.0,2.29,,,,,
2006-02-08 13:00:00,1003.7,1007.4,,11.2,-4.5,4.4,33,2.4,202.5,1.0,2.23,,,,,
2006-02-08 14:00:00,1003.2,1006.9,,12.4,-6.6,3.7,26,3.1,247.5,1.0,1.98,,,,,
2006-02-08 15:00:00,1003.1,1006.8,,11.6,-4.1,4.5,33,1.2,270.0,0.5,0.95,,,,2.0,30.0
2006-02-08 16:00:00,1003.5,1007.2,,10.8,-7.0,3.6,28,1.0,157.5,0.8,0.76,,,,,
2006-02-08 17:00:00,1005.0,1008.8,,6.4,2.1,7.1,74,4.0,45.0,0.3,0.21,,,,,
2006-02-08 18:00:00,1006.6,1010.4,0.0,5.7,1.8,7.0,76,3.9,45.0,,0.0,,,,,
2006-02-08 19:00:00,1007.5,1011.3,0.0,3.7,1.6,6.9,86,2.6,45.0,,,,,,,
2006-02-08 20:00:00,1008.3,1012.2,,2.1,0.6,6.4,90,2.2,45.0,,,,,,,
2006-02-08 21:00:00,1008.7,1012.6,,0.4,-0.4,5.9,94,0.9,112.5,,,,,,,
2006-02-08 22:00:00,1009.2,1013.1,,-1.0,-1.4,5.5,97,0.7,292.5,,,,,,,
2006-02-08 23:00:00,1009.9,1013.8,,-0.1,-0.4,5.9,98,1.4,0.0,,,,,,,
2006-02-09 00:00:00,1010.1,1014.0,,-1.6,-1.9,5.3,98,1.5,45.0,,,,,,,
