,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-29 01:00:00,1020.1,1023.9,,8.6,8.0,10.7,96,1.4,315.0,,,,,,,
2011-10-29 02:00:00,1019.7,1023.5,,8.9,8.1,10.8,95,1.9,315.0,,,,,,,
2011-10-29 03:00:00,1019.3,1023.1,,8.4,7.7,10.5,95,1.8,315.0,,,,,,,
2011-10-29 04:00:00,1019.4,1023.2,,8.5,7.8,10.5,95,2.2,315.0,,,,,,,
2011-10-29 05:00:00,1019.4,1023.2,,7.2,6.6,9.8,96,0.7,292.5,,,,,,,
2011-10-29 06:00:00,1019.4,1023.2,,6.8,6.4,9.6,97,1.8,315.0,0.0,0.0,,,,,
2011-10-29 07:00:00,1019.9,1023.7,,8.3,7.7,10.5,96,1.1,292.5,0.7,0.21,,,,,
2011-10-29 08:00:00,1020.2,1024.0,,11.1,8.3,11.0,83,0.8,247.5,1.0,0.8,,,,,
2011-10-29 09:00:00,1020.2,1023.9,,13.6,9.3,11.7,75,1.7,292.5,1.0,1.42,,,,0.0,10.0
2011-10-29 10:00:00,1019.7,1023.4,,16.3,10.4,12.6,68,1.9,45.0,1.0,1.88,,,,,
2011-10-29 11:00:00,1019.2,1022.9,,18.2,10.3,12.5,60,2.9,90.0,1.0,2.18,,,,,
2011-10-29 12:00:00,1018.0,1021.7,,18.8,11.6,13.7,63,3.1,67.5,1.0,2.22,,,,,
2011-10-29 13:00:00,1017.2,1020.9,,19.3,10.8,13.0,58,3.9,67.5,1.0,2.08,,,,,
2011-10-29 14:00:00,1016.9,1020.5,,19.5,11.5,13.6,60,2.1,67.5,1.0,1.77,,,,,
2011-10-29 15:00:00,1017.2,1020.9,,18.4,10.3,12.5,59,2.6,67.5,1.0,1.26,,,,0.0,20.0
2011-10-29 16:00:00,1017.4,1021.1,,17.3,10.2,12.4,63,2.9,67.5,1.0,0.64,,,,,
2011-10-29 17:00:00,1017.7,1021.4,,15.9,10.5,12.6,70,2.5,67.5,0.4,0.09,,,,,
2011-10-29 18:00:00,1018.4,1022.1,,14.7,11.7,13.7,82,1.9,45.0,,0.0,,,,,
2011-10-29 19:00:00,1018.5,1022.2,,13.8,11.5,13.6,86,2.1,45.0,,,,,,,
2011-10-29 20:00:00,1018.8,1022.5,,13.8,11.2,13.3,84,2.2,45.0,,,,,,,
2011-10-29 21:00:00,1019.1,1022.8,,13.8,11.3,13.4,85,2.3,45.0,,,,,,,
2011-10-29 22:00:00,1019.2,1022.9,,13.8,11.5,13.6,86,2.0,45.0,,,,,,,
2011-10-29 23:00:00,1019.1,1022.8,,13.5,10.7,12.8,83,2.3,45.0,,,,,,,
2011-10-30 00:00:00,1018.7,1022.4,,13.0,10.2,12.4,83,1.9,45.0,,,,,,,
