,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-11 01:00:00,1013.1,1016.3,,22.2,20.0,23.3,87,2.4,45.0,,,-999,-999,,,
2013-09-11 02:00:00,1013.2,1016.4,,21.7,19.8,23.1,89,1.2,45.0,,,-999,-999,,,
2013-09-11 03:00:00,1013.5,1016.7,0.0,21.7,19.8,23.1,89,1.8,22.5,,,-999,-999,,,
2013-09-11 04:00:00,1013.4,1016.6,0.0,21.7,20.0,23.4,90,1.0,67.5,,,-999,-999,,,
2013-09-11 05:00:00,1013.8,1017.0,,21.4,19.7,22.9,90,2.1,22.5,,0.0,-999,-999,,,
2013-09-11 06:00:00,1013.9,1017.1,0.0,21.4,20.4,24.0,94,2.7,0.0,0.0,0.02,-999,-999,,,
2013-09-11 07:00:00,1014.2,1017.4,,22.0,20.6,24.3,92,1.4,337.5,0.0,0.15,-999,-999,,,
2013-09-11 08:00:00,1014.7,1017.9,,22.3,20.6,24.2,90,1.6,0.0,0.0,0.26,-999,-999,,,
2013-09-11 09:00:00,1014.9,1018.1,,24.0,20.5,24.2,81,1.8,0.0,0.0,0.84,-999,-999,,10.0,20.0
2013-09-11 10:00:00,1014.4,1017.5,,25.8,19.2,22.3,67,2.6,22.5,0.7,2.28,-999,-999,,,
2013-09-11 11:00:00,1013.9,1017.0,,27.4,17.6,20.1,55,3.1,45.0,0.9,2.77,-999,-999,,,
2013-09-11 12:00:00,1013.5,1016.6,,27.8,17.9,20.6,55,2.9,90.0,0.9,2.73,-999,-999,,,
2013-09-11 13:00:00,1013.2,1016.3,,27.4,18.4,21.2,58,2.7,90.0,0.0,1.55,-999,-999,,,
2013-09-11 14:00:00,1012.8,1015.9,,26.9,19.5,22.7,64,2.7,112.5,0.0,1.46,-999,-999,,,
2013-09-11 15:00:00,1012.9,1016.0,,26.1,20.4,24.0,71,2.8,112.5,0.0,0.99,-999,-999,,,
2013-09-11 16:00:00,1012.9,1016.0,,25.6,20.2,23.6,72,1.9,45.0,0.0,0.69,-999,-999,,,
2013-09-11 17:00:00,1013.4,1016.6,,25.1,19.9,23.3,73,2.3,90.0,0.0,0.22,-999,-999,,,
2013-09-11 18:00:00,1013.5,1016.7,0.0,24.6,20.3,23.8,77,1.4,90.0,0.0,0.03,-999,-999,,,
2013-09-11 19:00:00,1013.9,1017.1,,24.2,20.3,23.9,79,2.0,45.0,,0.0,-999,-999,,,
2013-09-11 20:00:00,1014.5,1017.7,,23.7,20.6,24.3,83,2.1,45.0,,,-999,-999,,,
2013-09-11 21:00:00,1014.0,1017.2,0.0,23.0,20.4,23.9,85,2.1,22.5,,,-999,-999,,,
2013-09-11 22:00:00,1013.9,1017.1,,22.9,19.9,23.2,83,1.8,22.5,,,-999,-999,,,
2013-09-11 23:00:00,1013.5,1016.7,0.0,22.8,19.8,23.0,83,1.6,0.0,,,-999,-999,,,
2013-09-12 00:00:00,1013.2,1016.4,,22.6,20.2,23.6,86,2.1,315.0,,,-999,-999,,,
