,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-18 01:00:00,1007.7,1011.5,,0.7,-4.8,4.3,67,3.5,315.0,,,,,,,
1991-02-18 02:00:00,1008.6,1012.4,,0.5,-4.8,4.3,68,3.4,315.0,,,,,,,
1991-02-18 03:00:00,1009.1,1012.9,,-0.2,-4.9,4.3,71,4.4,292.5,,,,,,,
1991-02-18 04:00:00,1009.2,1013.1,,-0.4,-4.7,4.3,73,4.5,292.5,,,,,,,
1991-02-18 05:00:00,1010.2,1014.1,,-1.3,-5.0,4.2,76,3.0,315.0,,,,,,,
1991-02-18 06:00:00,1010.7,1014.6,,-2.1,-5.5,4.1,77,2.3,315.0,,0.0,,,,,
1991-02-18 07:00:00,1011.1,1015.0,,-1.4,-5.5,4.1,74,2.7,292.5,0.4,0.07,,,,,
1991-02-18 08:00:00,1011.1,1014.9,,1.8,-6.2,3.9,55,2.5,270.0,1.0,0.61,,,,,
1991-02-18 09:00:00,1011.2,1015.0,,3.8,-6.1,3.9,48,3.0,292.5,0.9,1.09,,,,8.0,40.0
1991-02-18 10:00:00,1011.3,1015.1,,5.2,-7.0,3.6,41,3.8,270.0,1.0,1.43,,,,,
1991-02-18 11:00:00,1011.0,1014.8,,6.4,-7.3,3.5,37,4.9,270.0,1.0,1.92,,,,,
1991-02-18 12:00:00,1010.0,1013.8,,6.5,-8.8,3.2,33,3.5,315.0,1.0,2.09,,,,,
1991-02-18 13:00:00,1009.7,1013.4,,7.1,-8.9,3.1,31,3.3,292.5,1.0,2.2,,,,,
1991-02-18 14:00:00,1009.1,1012.8,,7.5,-8.6,3.2,31,3.7,292.5,1.0,1.7,,,,,
1991-02-18 15:00:00,1008.8,1012.6,,6.5,-9.9,2.9,30,3.1,292.5,0.3,1.02,,,,10.0,40.0
1991-02-18 16:00:00,1009.2,1013.0,,6.0,-9.3,3.0,32,2.8,270.0,,0.43,,,,,
1991-02-18 17:00:00,1008.8,1012.6,,4.9,-8.1,3.3,38,3.0,270.0,,0.18,,,,,
1991-02-18 18:00:00,1008.5,1012.3,,3.9,-8.1,3.3,41,1.8,270.0,,0.01,,,,,
1991-02-18 19:00:00,1008.0,1011.8,,2.2,-7.8,3.4,47,1.5,225.0,,,,,,,
1991-02-18 20:00:00,1007.6,1011.4,,1.8,-7.8,3.4,49,1.2,202.5,,,,,,,
1991-02-18 21:00:00,1007.1,1010.9,,1.6,-6.2,3.9,56,1.5,202.5,,,,,,,
1991-02-18 22:00:00,1006.4,1010.2,,0.0,-6.7,3.7,61,0.3,180.0,,,,,,,
1991-02-18 23:00:00,1004.5,1008.3,,-0.4,-5.2,4.2,70,0.7,180.0,,,,,,,
1991-02-19 00:00:00,1003.8,1007.6,,-1.3,-5.2,4.2,75,0.6,112.5,,,,,,,
