,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-29 01:00:00,1012.7,1016.3,,19.8,17.0,19.4,84,2.6,45.0,,,,,,,
2004-08-29 02:00:00,1012.6,1016.2,,19.8,16.8,19.1,83,2.9,45.0,,,,,,,
2004-08-29 03:00:00,1012.5,1016.1,,19.9,16.9,19.2,83,2.8,45.0,,,,,,,
2004-08-29 04:00:00,1012.4,1016.0,,19.9,16.7,19.0,82,2.5,45.0,,,,,,,
2004-08-29 05:00:00,1012.6,1016.2,0.0,19.2,17.0,19.4,87,2.7,22.5,,0.0,,,,,
2004-08-29 06:00:00,1012.8,1016.4,0.0,18.9,17.4,19.9,91,2.7,45.0,,0.01,,,,,
2004-08-29 07:00:00,1012.8,1016.4,0.0,18.6,17.6,20.1,94,3.2,22.5,,0.06,,,,,
2004-08-29 08:00:00,1013.1,1016.7,0.5,18.9,17.9,20.5,94,3.0,45.0,,0.13,,,,,
2004-08-29 09:00:00,1013.2,1016.8,0.5,19.4,18.2,20.9,93,2.8,45.0,,0.38,,,,10.0,8.0
2004-08-29 10:00:00,1013.0,1016.6,0.5,19.8,19.0,22.0,95,3.6,22.5,,0.61,,,,,
2004-08-29 11:00:00,1012.6,1016.2,0.5,20.1,19.3,22.4,95,3.9,45.0,,0.52,,,,,
2004-08-29 12:00:00,1012.0,1015.6,0.0,20.2,19.2,22.2,94,4.0,45.0,,0.53,,,,,
2004-08-29 13:00:00,1011.6,1015.2,0.5,20.0,19.2,22.2,95,3.4,45.0,,0.34,,,,,
2004-08-29 14:00:00,1010.7,1014.3,2.5,20.1,19.3,22.4,95,4.1,45.0,,0.52,,,,,
2004-08-29 15:00:00,1010.3,1013.9,0.0,20.2,19.4,22.5,95,4.6,45.0,,0.5,,,,10.0,8.0
2004-08-29 16:00:00,1010.8,1014.4,0.0,20.0,19.2,22.2,95,2.4,45.0,,0.22,,,,,
2004-08-29 17:00:00,1010.6,1014.2,2.5,19.9,19.2,22.2,96,2.8,22.5,,0.12,,,,,
2004-08-29 18:00:00,1010.9,1014.5,2.0,19.9,19.2,22.2,96,2.3,22.5,,0.04,,,,,
2004-08-29 19:00:00,1011.0,1014.6,1.5,19.7,19.0,22.0,96,3.1,22.5,,0.0,,,,,
2004-08-29 20:00:00,1011.0,1014.6,0.0,19.8,19.1,22.1,96,2.9,45.0,,,,,,,
2004-08-29 21:00:00,1011.2,1014.8,1.0,20.1,19.4,22.5,96,1.6,0.0,,,,,,,
2004-08-29 22:00:00,1011.0,1014.6,0.0,20.1,19.6,22.8,97,1.3,292.5,,,,,,,
2004-08-29 23:00:00,1010.7,1014.3,0.0,19.9,19.4,22.5,97,0.3,337.5,,,,,,,
2004-08-30 00:00:00,1010.2,1013.8,1.0,19.9,19.6,22.8,98,1.6,337.5,,,,,,,
