,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-25 01:00:00,1007.8,1011.3,,20.9,19.4,22.5,91,1.2,157.5,,,,,,,
2001-06-25 02:00:00,1007.1,1010.6,,20.9,19.6,22.8,92,0.3,157.5,,,,,,,
2001-06-25 03:00:00,1006.7,1010.2,,20.9,19.6,22.8,92,1.2,112.5,,,,,,,
2001-06-25 04:00:00,1006.6,1010.1,,20.5,19.2,22.2,92,0.9,112.5,,0.0,,,,,
2001-06-25 05:00:00,1006.5,1010.0,,20.8,19.5,22.7,92,1.2,45.0,,0.01,,,,,
2001-06-25 06:00:00,1006.4,1009.9,,21.2,19.9,23.2,92,0.2,,,0.08,,,,,
2001-06-25 07:00:00,1006.4,1009.9,,22.9,20.2,23.7,85,0.2,,,0.37,,,,,
2001-06-25 08:00:00,1006.3,1009.8,,24.4,20.5,24.1,79,0.8,0.0,,0.87,,,,,
2001-06-25 09:00:00,1005.7,1009.2,,25.9,20.2,23.7,71,0.2,,0.1,1.29,,,,10.0,2.2
2001-06-25 10:00:00,1004.9,1008.4,,26.2,20.3,23.8,70,0.3,22.5,,1.19,,,,,
2001-06-25 11:00:00,1004.3,1007.8,,26.8,20.4,24.0,68,1.2,67.5,,1.28,,,,,
2001-06-25 12:00:00,1003.7,1007.1,,27.5,20.8,24.6,67,2.1,67.5,,1.29,,,,,
2001-06-25 13:00:00,1002.6,1006.1,,26.8,21.1,25.0,71,3.9,90.0,,1.29,,,,,
2001-06-25 14:00:00,1001.5,1005.0,,25.1,20.1,23.5,74,4.0,90.0,,1.43,,,,,
2001-06-25 15:00:00,1000.8,1004.3,,24.8,20.7,24.4,78,3.2,90.0,,0.94,,,,10.0,2.2
2001-06-25 16:00:00,999.9,1003.4,,25.8,20.8,24.6,74,3.1,90.0,,0.96,,,,,
2001-06-25 17:00:00,1000.1,1003.6,,25.4,20.6,24.3,75,3.2,67.5,0.1,0.69,,,,,
2001-06-25 18:00:00,1000.2,1003.7,,24.4,20.1,23.5,77,2.4,67.5,,0.36,,,,,
2001-06-25 19:00:00,1000.6,1004.1,,24.1,20.2,23.7,79,1.4,45.0,,0.05,,,,,
2001-06-25 20:00:00,1000.7,1004.2,,23.7,20.2,23.7,81,2.0,90.0,,0.0,,,,,
2001-06-25 21:00:00,1001.3,1004.8,,23.1,20.1,23.5,83,2.4,112.5,,,,,,,
2001-06-25 22:00:00,1001.4,1004.9,,22.9,20.1,23.5,84,1.7,67.5,,,,,,,
2001-06-25 23:00:00,1001.1,1004.6,,22.6,19.8,23.1,84,2.0,90.0,,,,,,,
2001-06-26 00:00:00,1000.8,1004.3,,22.3,19.7,22.9,85,1.7,67.5,,,,,,,
