,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-10 01:00:00,1004.0,1007.4,,-0.1,-1.1,5.6,93,1.4,337.5,,,,,,,
2014-03-10 02:00:00,1003.8,1007.2,,2.0,0.1,6.1,87,2.1,337.5,,,,,,,
2014-03-10 03:00:00,1004.0,1007.4,,3.3,-1.6,5.4,70,2.8,22.5,,,,,,,
2014-03-10 04:00:00,1004.6,1008.0,0.0,3.2,-4.2,4.5,58,2.5,315.0,,,,,,,
2014-03-10 05:00:00,1005.1,1008.5,,2.2,-2.9,4.9,69,3.7,315.0,,,,,,,
2014-03-10 06:00:00,1005.5,1008.9,,1.8,-2.3,5.1,74,1.5,270.0,0.0,0.0,,,,,
2014-03-10 07:00:00,1006.4,1009.8,,2.1,-3.4,4.8,67,0.5,337.5,0.0,0.11,,,,,
2014-03-10 08:00:00,1006.6,1010.0,,4.2,-11.4,2.6,31,5.8,292.5,0.5,0.66,,,,,
2014-03-10 09:00:00,1007.1,1010.5,,5.8,-11.8,2.5,27,4.4,315.0,1.0,1.71,,,,1.0,40.0
2014-03-10 10:00:00,1007.1,1010.5,,7.0,-12.7,2.3,23,5.4,292.5,1.0,2.32,,,,,
2014-03-10 11:00:00,1007.4,1010.8,,7.4,-14.1,2.1,20,7.6,292.5,1.0,2.75,,,,,
2014-03-10 12:00:00,1007.6,1010.9,,7.6,-14.5,2.0,19,8.1,292.5,1.0,2.97,,,,,
2014-03-10 13:00:00,1007.6,1011.0,,7.5,-15.3,1.9,18,8.5,292.5,1.0,2.93,,,,,
2014-03-10 14:00:00,1008.4,1011.8,,7.0,-17.1,1.6,16,7.5,292.5,1.0,2.41,,,,,
2014-03-10 15:00:00,1008.7,1012.1,,6.3,-17.0,1.6,17,7.8,292.5,0.9,2.02,,,,,
2014-03-10 16:00:00,1009.5,1012.9,,5.5,-16.9,1.6,18,7.4,315.0,1.0,1.37,,,,,
2014-03-10 17:00:00,1010.6,1014.0,,4.3,-14.5,2.0,24,6.2,292.5,1.0,0.72,,,,,
2014-03-10 18:00:00,1011.7,1015.1,,2.9,-13.0,2.3,30,4.6,292.5,0.4,0.1,,,,,
2014-03-10 19:00:00,1012.6,1016.0,,1.8,-12.8,2.3,33,4.1,292.5,,0.0,,,,,
2014-03-10 20:00:00,1013.6,1017.1,,0.8,-11.6,2.5,39,2.5,292.5,,,,,,,
2014-03-10 21:00:00,1014.6,1018.1,,0.6,-10.2,2.8,44,2.8,315.0,,,,,,,
2014-03-10 22:00:00,1015.6,1019.1,,-0.4,-9.0,3.1,52,1.6,0.0,,,,,,,
2014-03-10 23:00:00,1016.0,1019.5,,-1.8,-9.6,2.9,55,1.5,315.0,,,,,,,
2014-03-11 00:00:00,1016.7,1020.2,,-1.5,-8.9,3.1,57,1.6,292.5,,,,,,,
