,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-30 01:00:00,1017.4,1021.3,,0.4,0.4,6.3,100,1.9,0.0,,,,,,,
2007-01-30 02:00:00,1017.9,1021.9,,-0.8,-0.8,5.8,100,0.9,270.0,,,,,,,
2007-01-30 03:00:00,1017.7,1021.7,,-1.4,-1.4,5.5,100,1.9,0.0,,,,,,,
2007-01-30 04:00:00,1018.4,1022.4,,-1.7,-1.7,5.4,100,0.8,247.5,,,,,,,
2007-01-30 05:00:00,1019.1,1023.1,,-2.3,-2.3,5.2,100,2.4,292.5,,,,,,,
2007-01-30 06:00:00,1019.5,1023.5,,-1.8,-1.8,5.4,100,2.2,22.5,,,,,,,
2007-01-30 07:00:00,1020.2,1024.2,,-2.0,-2.0,5.3,100,1.7,270.0,,0.01,,,,,
2007-01-30 08:00:00,1020.8,1024.7,,0.6,0.6,6.4,100,2.1,315.0,1.0,0.36,,,,,
2007-01-30 09:00:00,1021.4,1025.3,,4.7,1.5,6.8,80,1.3,315.0,1.0,1.0,,,,0.0,10.0
2007-01-30 10:00:00,1021.3,1025.1,,7.7,1.1,6.6,63,1.5,315.0,1.0,1.59,,,,,
2007-01-30 11:00:00,1020.6,1024.4,,9.0,0.0,6.1,53,1.6,292.5,1.0,1.97,,,,,
2007-01-30 12:00:00,1019.5,1023.3,,10.8,-1.0,5.7,44,1.6,292.5,1.0,2.16,,,,,
2007-01-30 13:00:00,1018.5,1022.3,,11.9,-2.0,5.3,38,1.7,225.0,1.0,2.12,,,,,
2007-01-30 14:00:00,1018.2,1022.0,,11.9,-5.1,4.2,30,1.7,135.0,1.0,1.91,,,,,
2007-01-30 15:00:00,1018.1,1021.9,,11.7,-4.9,4.3,31,1.2,135.0,1.0,1.45,,,,0.0,25.0
2007-01-30 16:00:00,1017.9,1021.7,,11.6,-4.5,4.4,32,1.8,135.0,1.0,0.83,,,,,
2007-01-30 17:00:00,1018.4,1022.2,,9.7,-3.6,4.7,39,2.5,112.5,0.8,0.22,,,,,
2007-01-30 18:00:00,1018.8,1022.6,,7.6,-2.4,5.1,49,2.0,135.0,,0.0,,,,,
2007-01-30 19:00:00,1019.2,1023.1,,4.4,-1.6,5.4,65,1.8,112.5,,,,,,,
2007-01-30 20:00:00,1019.1,1023.0,,3.3,-0.9,5.7,74,1.5,90.0,,,,,,,
2007-01-30 21:00:00,1018.8,1022.7,,2.5,-0.4,5.9,81,1.7,90.0,,,,,,,
2007-01-30 22:00:00,1018.5,1022.4,,2.3,0.1,6.2,85,1.7,67.5,,,,,,,
2007-01-30 23:00:00,1017.8,1021.7,,2.2,-0.9,5.7,80,1.8,67.5,,,,,,,
2007-01-31 00:00:00,1017.1,1021.0,,1.1,-1.1,5.6,85,1.9,45.0,,,,,,,
