,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-30 01:00:00,1010.1,1013.8,,13.9,12.9,14.9,94,0.6,247.5,,,,,,,
1999-10-30 02:00:00,1009.9,1013.6,,13.1,12.2,14.2,94,1.2,247.5,,,,,,,
1999-10-30 03:00:00,1010.5,1014.2,,14.0,13.1,15.1,94,2.2,315.0,,,,,,,
1999-10-30 04:00:00,1010.8,1014.5,,13.4,12.3,14.3,93,2.4,315.0,,,,,,,
1999-10-30 05:00:00,1011.5,1015.2,,12.4,11.3,13.4,93,0.9,270.0,,,,,,,
1999-10-30 06:00:00,1012.2,1015.9,,11.6,10.7,12.9,94,1.3,270.0,,0.0,,,,,
1999-10-30 07:00:00,1013.0,1016.7,,12.5,11.4,13.5,93,1.3,270.0,0.3,0.15,,,,,
1999-10-30 08:00:00,1013.5,1017.1,,15.7,12.3,14.3,80,1.0,315.0,1.0,0.66,,,,,
1999-10-30 09:00:00,1014.2,1017.8,,16.6,12.9,14.9,79,1.0,292.5,0.3,0.74,,,,10.0,5.0
1999-10-30 10:00:00,1014.2,1017.8,,19.9,13.6,15.6,67,1.2,0.0,0.6,1.55,,,,,
1999-10-30 11:00:00,1014.1,1017.7,,21.3,13.2,15.2,60,1.7,67.5,0.8,1.86,,,,,
1999-10-30 12:00:00,1013.4,1017.0,,22.1,13.7,15.7,59,2.2,112.5,1.0,2.12,,,,,
1999-10-30 13:00:00,1013.3,1016.9,,21.9,14.3,16.3,62,2.3,90.0,0.9,1.66,,,,,
1999-10-30 14:00:00,1013.6,1017.2,,20.7,13.9,15.9,65,4.2,90.0,0.7,1.06,,,,,
1999-10-30 15:00:00,1014.7,1018.3,,19.2,13.2,15.2,68,5.1,112.5,0.5,0.7,,,,9.0,18.0
1999-10-30 16:00:00,1015.3,1018.9,,18.4,13.5,15.5,73,4.1,90.0,0.1,0.37,,,,,
1999-10-30 17:00:00,1016.4,1020.0,,17.9,13.0,15.0,73,3.9,90.0,,0.05,,,,,
1999-10-30 18:00:00,1017.2,1020.8,,17.5,12.6,14.6,73,3.7,90.0,,0.0,,,,,
1999-10-30 19:00:00,1017.9,1021.5,,17.2,12.3,14.3,73,3.1,90.0,,,,,,,
1999-10-30 20:00:00,1018.3,1021.9,,17.0,12.1,14.1,73,2.8,67.5,,,,,,,
1999-10-30 21:00:00,1018.9,1022.5,,16.9,11.4,13.5,70,3.6,67.5,,,,,,,
1999-10-30 22:00:00,1018.9,1022.5,,16.6,10.5,12.7,67,3.6,67.5,,,,,,,
1999-10-30 23:00:00,1019.0,1022.6,,16.4,10.3,12.5,67,3.8,67.5,,,,,,,
1999-10-31 00:00:00,1019.2,1022.9,,15.9,9.6,12.0,66,3.8,67.5,,,,,,,
