,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-13 01:00:00,1003.6,1007.2,,17.9,14.2,16.2,79,1.8,0.0,,,,,,,
1992-06-13 02:00:00,1003.7,1007.3,,16.5,14.4,16.4,87,2.1,0.0,,,,,,,
1992-06-13 03:00:00,1003.7,1007.3,,18.0,13.9,15.9,77,1.9,22.5,,,,,,,
1992-06-13 04:00:00,1004.5,1008.1,,17.8,13.7,15.7,77,2.0,0.0,,0.0,,,,,
1992-06-13 05:00:00,1005.1,1008.7,,18.0,13.1,15.1,73,2.3,0.0,,0.03,,,,,
1992-06-13 06:00:00,1005.3,1008.9,,18.7,13.6,15.6,72,1.9,45.0,,0.17,,,,,
1992-06-13 07:00:00,1005.7,1009.3,,19.8,13.2,15.2,66,1.7,67.5,,0.57,,,,,
1992-06-13 08:00:00,1006.2,1009.8,,20.3,13.0,15.0,63,1.9,67.5,,0.77,,,,,
1992-06-13 09:00:00,1006.4,1009.9,,20.4,13.2,15.2,63,2.7,90.0,,0.93,,,,10.0,10.0
1992-06-13 10:00:00,1006.9,1010.4,,20.7,14.3,16.3,67,2.3,90.0,,0.95,,,,,
1992-06-13 11:00:00,1007.1,1010.6,,21.3,13.5,15.5,61,1.3,67.5,,1.46,,,,,
1992-06-13 12:00:00,1007.0,1010.5,,22.0,13.1,15.1,57,2.2,135.0,0.2,2.02,,,,,
1992-06-13 13:00:00,1006.8,1010.3,,22.4,13.8,15.8,58,2.2,135.0,,1.84,,,,,
1992-06-13 14:00:00,1006.9,1010.4,,23.1,13.6,15.6,55,1.8,157.5,0.4,2.01,,,,,
1992-06-13 15:00:00,1006.7,1010.2,,22.9,13.7,15.7,56,2.4,135.0,0.4,1.57,,,,10.0,18.0
1992-06-13 16:00:00,1006.7,1010.2,,22.8,13.6,15.6,56,2.9,180.0,,0.97,,,,,
1992-06-13 17:00:00,1006.7,1010.2,,22.3,12.9,14.9,55,4.0,180.0,,0.59,,,,,
1992-06-13 18:00:00,1007.1,1010.6,,21.2,13.0,15.0,59,3.0,157.5,,0.35,,,,,
1992-06-13 19:00:00,1007.6,1011.2,,19.7,13.2,15.2,66,2.6,157.5,,0.12,,,,,
1992-06-13 20:00:00,1007.9,1011.5,,16.1,13.9,15.9,87,1.3,112.5,,0.0,,,,,
1992-06-13 21:00:00,1008.6,1012.2,,15.4,13.6,15.6,89,1.3,90.0,,,,,,,
1992-06-13 22:00:00,1008.4,1012.0,,15.3,13.5,15.5,89,1.3,67.5,,,,,,,
1992-06-13 23:00:00,1008.1,1011.7,,15.4,14.0,16.0,91,1.3,90.0,,,,,,,
1992-06-14 00:00:00,1008.0,1011.6,,16.0,14.5,16.5,91,0.6,67.5,,,,,,,
