,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-06 01:00:00,1007.8,1011.2,,5.8,3.7,7.9,86,1.2,292.5,,,,,,,8.54
2017-03-06 02:00:00,1006.5,1009.9,,4.0,3.0,7.6,93,0.6,292.5,,,,,,,3.82
2017-03-06 03:00:00,1006.2,1009.6,,3.6,2.6,7.4,93,1.3,270.0,,,,,,,3.37
2017-03-06 04:00:00,1006.1,1009.5,,3.5,2.8,7.5,95,1.1,247.5,,,,,,,2.62
2017-03-06 05:00:00,1005.7,1009.1,,3.8,3.1,7.6,95,1.3,337.5,,,,,,,2.96
2017-03-06 06:00:00,1005.7,1009.1,,4.2,3.3,7.8,94,0.6,22.5,,0.0,,,,,3.79
2017-03-06 07:00:00,1005.5,1008.9,,5.6,4.6,8.5,93,1.5,45.0,0.0,0.1,,,,,5.24
2017-03-06 08:00:00,1005.4,1008.7,,7.9,4.7,8.5,80,1.0,337.5,0.4,0.63,,,,,9.28
2017-03-06 09:00:00,1004.8,1008.1,,10.1,5.1,8.8,71,0.7,202.5,0.6,1.05,,,,,11.3
2017-03-06 10:00:00,1004.2,1007.5,,10.4,5.6,9.1,72,0.4,45.0,0.2,0.85,,,,,13.7
2017-03-06 11:00:00,1002.5,1005.8,,11.0,6.0,9.3,71,1.0,45.0,0.0,0.68,,,,,11.5
2017-03-06 12:00:00,1001.3,1004.6,,11.2,6.2,9.4,71,1.4,90.0,0.0,0.6,,,,,10.5
2017-03-06 13:00:00,1000.0,1003.3,,11.1,6.3,9.5,72,1.8,112.5,0.0,0.47,,,,,10.3
2017-03-06 14:00:00,999.3,1002.6,,10.9,6.5,9.6,74,1.1,45.0,0.0,0.28,,,,,9.33
2017-03-06 15:00:00,998.6,1001.9,0.0,10.3,7.6,10.4,83,2.0,135.0,0.0,0.13,,,,,5.52
2017-03-06 16:00:00,997.1,1000.4,0.0,9.7,7.7,10.5,87,2.5,157.5,0.0,0.11,,,,,5.74
2017-03-06 17:00:00,997.5,1000.8,,9.4,7.7,10.5,89,0.8,247.5,0.0,0.05,,,,,5.44
2017-03-06 18:00:00,997.7,1001.0,,8.9,7.7,10.5,92,1.2,270.0,0.0,0.01,,,,,5.03
2017-03-06 19:00:00,997.9,1001.2,,9.2,7.8,10.6,91,1.3,315.0,,0.0,,,,,3.77
2017-03-06 20:00:00,997.7,1001.0,,9.2,7.5,10.4,89,0.8,270.0,,,,,,,3.81
2017-03-06 21:00:00,997.9,1001.2,,7.7,7.0,10.0,95,1.2,315.0,,,,,,,1.82
2017-03-06 22:00:00,997.9,1001.2,,6.5,5.9,9.3,96,1.4,225.0,,,,,,,0.56
2017-03-06 23:00:00,997.9,1001.2,,5.7,5.3,8.9,97,2.3,270.0,,,,,,,0.31
2017-03-07 00:00:00,998.0,1001.3,,5.4,5.0,8.7,97,2.4,315.0,,,,,,,0.61
