,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-03 01:00:00,1010.8,1014.6,0.0,8.1,6.9,9.9,92,1.7,22.5,,,,,,,
2010-04-03 02:00:00,1011.6,1015.4,,8.0,6.8,9.9,92,0.2,,,,,,,,
2010-04-03 03:00:00,1011.8,1015.6,,7.7,6.7,9.8,93,1.0,135.0,,,,,,,
2010-04-03 04:00:00,1012.0,1015.8,,8.0,6.5,9.7,90,1.1,90.0,,,,,,,
2010-04-03 05:00:00,1012.5,1016.3,,7.7,6.3,9.6,91,1.3,112.5,,0.0,,,,,
2010-04-03 06:00:00,1013.6,1017.4,,7.9,6.4,9.6,90,1.3,135.0,0.0,0.02,,,,,
2010-04-03 07:00:00,1014.1,1017.9,,8.4,5.7,9.1,83,2.0,135.0,0.0,0.24,,,,,
2010-04-03 08:00:00,1014.3,1018.1,,9.4,3.4,7.8,66,3.3,112.5,0.3,1.0,,,,,
2010-04-03 09:00:00,1014.7,1018.5,,9.8,-0.4,5.9,49,3.3,112.5,0.2,1.48,,,,10.0,20.0
2010-04-03 10:00:00,1014.9,1018.7,,9.9,-2.4,5.1,42,3.7,135.0,0.0,1.42,,,,,
2010-04-03 11:00:00,1014.6,1018.4,,10.8,-3.7,4.7,36,4.1,112.5,0.7,2.28,,,,,
2010-04-03 12:00:00,1014.1,1017.9,,11.8,-6.6,3.7,27,3.0,135.0,1.0,3.15,,,,,
2010-04-03 13:00:00,1013.9,1017.6,,13.6,-3.2,4.8,31,3.0,157.5,1.0,3.15,,,,,
2010-04-03 14:00:00,1013.5,1017.2,,13.9,-2.1,5.2,33,2.5,112.5,1.0,2.95,,,,,
2010-04-03 15:00:00,1013.7,1017.4,,14.6,-1.1,5.7,34,3.1,180.0,1.0,2.39,,,,2.0,20.0
2010-04-03 16:00:00,1014.6,1018.3,,12.7,2.3,7.2,49,1.8,112.5,0.5,1.15,,,,,
2010-04-03 17:00:00,1016.3,1020.1,,10.3,0.4,6.3,50,4.5,67.5,0.0,0.25,,,,,
2010-04-03 18:00:00,1018.0,1021.8,0.0,7.9,1.5,6.8,64,3.7,45.0,0.0,0.05,,,,,
2010-04-03 19:00:00,1018.6,1022.4,0.0,7.4,2.7,7.4,72,3.1,45.0,,0.0,,,,,
2010-04-03 20:00:00,1019.6,1023.4,0.0,7.1,3.0,7.6,75,2.1,45.0,,,,,,,
2010-04-03 21:00:00,1020.2,1024.0,,7.3,1.8,7.0,68,2.5,90.0,,,,,,,
2010-04-03 22:00:00,1020.6,1024.5,,6.6,2.9,7.5,77,2.2,45.0,,,,,,,
2010-04-03 23:00:00,1021.4,1025.3,,4.6,2.1,7.1,84,0.9,45.0,,,,,,,
2010-04-04 00:00:00,1021.8,1025.7,,4.5,-0.1,6.1,72,1.5,22.5,,,,,,,
