,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-26 01:00:00,1014.7,1018.2,,0.0,-3.0,4.9,80,1.0,292.5,,,,,,,16.7
2018-12-26 02:00:00,1014.7,1018.2,,-1.0,-2.9,4.9,87,1.3,225.0,,,,,,,11.0
2018-12-26 03:00:00,1014.3,1017.8,,-1.4,-3.3,4.8,87,1.4,292.5,,,,,,,11.1
2018-12-26 04:00:00,1014.1,1017.6,,-1.0,-3.5,4.7,83,2.3,292.5,,,,,,,14.1
2018-12-26 05:00:00,1013.7,1017.2,,-2.1,-4.0,4.6,87,1.6,270.0,,,,,,,12.5
2018-12-26 06:00:00,1013.3,1016.8,,-1.9,-3.9,4.6,86,1.4,270.0,,,,,,,12.3
2018-12-26 07:00:00,1013.6,1017.1,,-0.9,-3.4,4.8,83,1.7,247.5,0.0,0.0,,,,,15.5
2018-12-26 08:00:00,1013.6,1017.1,,0.0,-3.0,4.9,80,1.5,270.0,0.0,0.1,,,,,16.3
2018-12-26 09:00:00,1013.8,1017.3,,1.3,-2.1,5.2,78,1.5,292.5,0.0,0.26,,,,,14.4
2018-12-26 10:00:00,1012.6,1016.0,,3.6,-1.9,5.3,67,0.9,315.0,0.0,0.56,,,,,16.5
2018-12-26 11:00:00,1011.4,1014.8,,7.3,-1.9,5.3,52,1.8,315.0,0.2,1.01,,,,,20.0
2018-12-26 12:00:00,1010.1,1013.4,,9.0,-3.9,4.6,40,1.9,292.5,0.7,1.43,,,,,20.0
2018-12-26 13:00:00,1008.9,1012.2,,9.7,-2.3,5.2,43,1.7,315.0,1.0,1.47,,,,,20.0
2018-12-26 14:00:00,1008.5,1011.8,,12.1,-1.1,5.6,40,1.1,90.0,1.0,1.47,,,,,20.0
2018-12-26 15:00:00,1008.9,1012.2,,12.2,-1.0,5.7,40,2.6,67.5,1.0,1.0,,,,,20.0
2018-12-26 16:00:00,1009.9,1013.2,,11.3,1.0,6.6,49,2.0,112.5,0.2,0.3,,,,,20.0
2018-12-26 17:00:00,1009.8,1013.1,,10.2,2.3,7.2,58,1.7,90.0,0.0,0.02,,,,,20.0
2018-12-26 18:00:00,1009.7,1013.0,,8.3,3.0,7.6,69,0.4,180.0,,0.0,,,,,19.3
2018-12-26 19:00:00,1009.4,1012.8,,7.1,3.0,7.6,75,0.9,247.5,,,,,,,14.5
2018-12-26 20:00:00,1009.0,1012.4,,5.7,2.5,7.3,80,1.3,292.5,,,,,,,13.1
2018-12-26 21:00:00,1009.5,1012.9,,5.7,2.2,7.1,78,1.7,292.5,,,,,,,13.3
2018-12-26 22:00:00,1008.6,1012.0,,5.5,1.8,7.0,77,1.9,292.5,,,,,,,12.9
2018-12-26 23:00:00,1007.6,1011.0,,5.6,1.0,6.5,72,1.7,337.5,,,,,,,9.7
2018-12-27 00:00:00,1006.7,1010.1,,6.6,0.5,6.3,65,2.0,315.0,,,,,,,15.0
