,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-09 01:00:00,1020.2,1024.0,,5.1,1.0,6.6,75,1.6,0.0,,,,,,,
1999-12-09 02:00:00,1020.1,1023.9,,4.9,0.8,6.5,75,1.1,292.5,,,,,,,
1999-12-09 03:00:00,1019.3,1023.1,,3.3,0.0,6.1,79,1.3,292.5,,,,,,,
1999-12-09 04:00:00,1018.5,1022.4,,1.9,-0.3,6.0,85,1.6,292.5,,,,,,,
1999-12-09 05:00:00,1017.9,1021.8,,1.5,-0.4,5.9,87,1.6,292.5,,,,,,,
1999-12-09 06:00:00,1017.5,1021.4,,1.6,-0.3,6.0,87,1.6,292.5,,,,,,,
1999-12-09 07:00:00,1016.8,1020.6,,2.0,0.1,6.2,87,1.5,315.0,,0.01,,,,,
1999-12-09 08:00:00,1016.6,1020.4,,3.6,0.1,6.2,78,1.1,270.0,0.1,0.28,,,,,
1999-12-09 09:00:00,1015.9,1019.7,,6.5,0.6,6.4,66,1.6,270.0,0.8,0.77,,,,1.0,10.0
1999-12-09 10:00:00,1015.0,1018.7,,9.0,0.2,6.2,54,3.1,270.0,1.0,1.42,,,,,
1999-12-09 11:00:00,1013.2,1016.9,,10.8,0.2,6.2,48,2.5,247.5,1.0,1.94,,,,,
1999-12-09 12:00:00,1011.2,1014.9,,10.8,1.3,6.7,52,1.9,225.0,0.6,1.22,,,,,
1999-12-09 13:00:00,1009.4,1013.1,,12.8,2.1,7.1,48,1.5,270.0,0.7,1.2,,,,,
1999-12-09 14:00:00,1007.6,1011.2,,14.4,3.5,7.9,48,2.1,202.5,1.0,1.21,,,,,
1999-12-09 15:00:00,1007.0,1010.6,,14.0,3.5,7.9,49,1.5,0.0,1.0,0.84,,,,0.0,9.0
1999-12-09 16:00:00,1006.8,1010.5,,11.4,5.1,8.8,65,1.7,315.0,1.0,0.29,,,,,
1999-12-09 17:00:00,1006.8,1010.5,,7.9,4.1,8.2,77,1.3,292.5,,0.01,,,,,
1999-12-09 18:00:00,1008.4,1012.1,,7.2,3.3,7.7,76,2.5,315.0,,,,,,,
1999-12-09 19:00:00,1009.0,1012.7,,6.8,2.7,7.4,75,2.6,292.5,,,,,,,
1999-12-09 20:00:00,1009.5,1013.2,,10.6,2.2,7.2,56,3.2,270.0,,,,,,,
1999-12-09 21:00:00,1010.0,1013.7,,8.7,1.4,6.8,60,2.0,315.0,,,,,,,
1999-12-09 22:00:00,1010.6,1014.3,,8.8,1.0,6.6,58,2.6,292.5,,,,,,,
1999-12-09 23:00:00,1010.6,1014.3,,10.0,0.6,6.4,52,4.7,315.0,,,,,,,
1999-12-10 00:00:00,1011.0,1014.8,,6.9,0.4,6.3,63,2.5,315.0,,,,,,,
