,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-17 01:00:00,1012.1,1015.7,,15.6,14.8,16.8,95,0.0,,,,,,,,
1990-10-17 02:00:00,1012.1,1015.7,,16.0,15.3,17.4,96,1.5,292.5,,,,,,,
1990-10-17 03:00:00,1011.9,1015.5,,15.7,15.1,17.2,96,1.2,292.5,,,,,,,
1990-10-17 04:00:00,1012.1,1015.7,,15.6,15.2,17.3,97,1.0,315.0,,,,,,,
1990-10-17 05:00:00,1012.7,1016.3,,15.2,14.7,16.7,97,0.1,,,,,,,,
1990-10-17 06:00:00,1012.8,1016.4,,15.2,14.8,16.8,97,0.8,315.0,,0.0,,,,,
1990-10-17 07:00:00,1013.3,1016.9,,15.9,15.3,17.4,96,0.9,315.0,,0.08,,,,,
1990-10-17 08:00:00,1014.3,1017.9,,17.0,15.7,17.8,92,0.6,270.0,,0.33,,,,,
1990-10-17 09:00:00,1014.4,1018.0,,18.6,16.5,18.8,88,2.0,315.0,,0.58,,,,10.0,7.0
1990-10-17 10:00:00,1014.4,1018.0,,19.6,16.1,18.3,80,1.1,90.0,,0.87,,,,,
1990-10-17 11:00:00,1013.8,1017.4,,20.4,16.1,18.3,76,1.7,22.5,0.4,1.32,,,,,
1990-10-17 12:00:00,1013.0,1016.6,,21.4,15.9,18.1,71,1.2,180.0,0.7,1.94,,,,,
1990-10-17 13:00:00,1012.3,1015.8,,22.3,16.5,18.8,70,1.1,90.0,0.8,1.88,,,,,
1990-10-17 14:00:00,1012.2,1015.7,,22.2,16.5,18.8,70,2.0,135.0,0.4,1.2,,,,,
1990-10-17 15:00:00,1012.2,1015.8,,21.3,17.1,19.5,77,2.9,112.5,0.2,0.88,,,,10.0,10.0
1990-10-17 16:00:00,1012.6,1016.2,,20.3,16.8,19.1,80,3.1,112.5,0.2,0.49,,,,,
1990-10-17 17:00:00,1012.5,1016.1,,19.4,16.9,19.2,85,2.1,90.0,,0.13,,,,,
1990-10-17 18:00:00,1013.3,1016.9,,18.8,16.7,19.0,88,2.1,90.0,,0.0,,,,,
1990-10-17 19:00:00,1013.0,1016.6,,18.6,16.9,19.2,90,1.8,90.0,,,,,,,
1990-10-17 20:00:00,1013.0,1016.6,,18.1,16.8,19.1,92,1.4,67.5,,,,,,,
1990-10-17 21:00:00,1012.8,1016.4,,17.8,16.7,19.0,93,2.0,45.0,,,,,,,
1990-10-17 22:00:00,1012.6,1016.2,,18.0,16.8,19.1,93,1.6,90.0,,,,,,,
1990-10-17 23:00:00,1011.4,1015.0,,17.9,16.8,19.1,93,2.4,90.0,,,,,,,
1990-10-18 00:00:00,1011.2,1014.8,,17.7,16.7,19.0,94,1.3,45.0,,,,,,,
