,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-30 01:00:00,1006.2,1009.9,1.5,12.7,12.2,14.2,97,0.8,270.0,,,,,,,
2003-11-30 02:00:00,1005.5,1009.2,1.0,12.7,12.2,14.2,97,0.7,180.0,,,,,,,
2003-11-30 03:00:00,1005.0,1008.7,1.5,12.7,12.2,14.2,97,1.2,292.5,,,,,,,
2003-11-30 04:00:00,1004.7,1008.3,2.5,12.9,12.4,14.4,97,0.8,112.5,,,,,,,
2003-11-30 05:00:00,1005.6,1009.3,4.0,12.9,12.4,14.4,97,0.8,292.5,,,,,,,
2003-11-30 06:00:00,1005.0,1008.6,2.0,13.0,12.5,14.5,97,1.0,315.0,,,,,,,
2003-11-30 07:00:00,1003.0,1006.6,3.0,13.3,12.8,14.8,97,3.0,90.0,,0.0,,,,,
2003-11-30 08:00:00,1004.3,1007.9,8.5,13.7,13.2,15.2,97,2.0,45.0,,0.01,,,,,
2003-11-30 09:00:00,1003.7,1007.3,8.5,14.6,14.1,16.1,97,2.5,45.0,,0.03,,,,10.0,1.2
2003-11-30 10:00:00,1001.2,1004.8,4.5,15.6,15.1,17.2,97,4.4,67.5,,0.12,,,,,
2003-11-30 11:00:00,1001.3,1004.9,0.5,16.1,15.5,17.6,96,3.7,22.5,,0.35,,,,,
2003-11-30 12:00:00,1001.7,1005.3,,15.9,15.1,17.2,95,3.0,315.0,,0.18,,,,,
2003-11-30 13:00:00,1003.0,1006.6,0.0,16.1,15.1,17.2,94,2.4,315.0,,0.12,,,,,
2003-11-30 14:00:00,1002.3,1005.9,,16.8,15.3,17.4,91,2.8,337.5,,0.41,,,,,
2003-11-30 15:00:00,1000.8,1004.4,,17.0,15.4,17.5,90,0.6,90.0,,0.35,,,,10.0,20.0
2003-11-30 16:00:00,1002.9,1006.5,,16.4,14.9,16.9,91,1.7,292.5,,0.19,,,,,
2003-11-30 17:00:00,1004.1,1007.7,,15.3,14.7,16.7,96,1.5,292.5,,0.0,,,,,
2003-11-30 18:00:00,1005.0,1008.6,,14.9,14.3,16.3,96,1.3,67.5,,,,,,,
2003-11-30 19:00:00,1007.2,1010.8,0.0,15.9,14.8,16.8,93,2.1,135.0,,,,,,,
2003-11-30 20:00:00,1007.0,1010.6,0.0,15.4,14.8,16.8,96,1.5,90.0,,,,,,,
2003-11-30 21:00:00,1008.5,1012.1,0.5,15.3,14.7,16.7,96,1.7,135.0,,,,,,,
2003-11-30 22:00:00,1008.6,1012.2,0.0,15.0,14.4,16.4,96,0.9,0.0,,,,,,,
2003-11-30 23:00:00,1009.7,1013.3,0.0,14.7,14.2,16.2,97,0.6,337.5,,,,,,,
2003-12-01 00:00:00,1010.2,1013.8,0.0,14.7,14.2,16.2,97,1.7,315.0,,,,,,,
