,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-25 01:00:00,1006.2,1009.3,,23.9,23.6,29.1,98,1.8,22.5,,,-999,-999,,,7.06
2019-07-25 02:00:00,1006.5,1009.6,,24.3,24.0,29.8,98,1.0,67.5,,,-999,-999,,,6.31
2019-07-25 03:00:00,1006.4,1009.5,,24.2,23.9,29.6,98,1.5,45.0,,,-999,-999,,,4.76
2019-07-25 04:00:00,1006.6,1009.7,,24.3,24.0,29.8,98,1.3,90.0,,,-999,-999,,,5.97
2019-07-25 05:00:00,1007.1,1010.2,,24.3,24.0,29.8,98,0.7,22.5,0.0,0.0,-999,-999,,,5.45
2019-07-25 06:00:00,1007.5,1010.6,,24.7,24.0,29.9,96,1.3,112.5,0.0,0.18,-999,-999,,,5.65
2019-07-25 07:00:00,1007.7,1010.8,,25.2,24.3,30.5,95,1.5,135.0,0.0,0.57,-999,-999,,,9.53
2019-07-25 08:00:00,1008.2,1011.3,,26.1,24.7,31.1,92,0.8,0.0,0.0,0.81,-999,-999,,,8.93
2019-07-25 09:00:00,1008.1,1011.2,,27.1,24.4,30.5,85,0.7,202.5,0.1,0.86,-999,-999,,,9.96
2019-07-25 10:00:00,1007.9,1011.0,,27.4,24.3,30.3,83,1.8,45.0,0.1,1.17,-999,-999,,,6.45
2019-07-25 11:00:00,1007.2,1010.3,,28.9,24.2,30.3,76,1.6,135.0,0.8,2.69,-999,-999,,,11.6
2019-07-25 12:00:00,1006.9,1010.0,,29.9,23.8,29.5,70,1.5,247.5,0.3,1.8,-999,-999,,,12.1
2019-07-25 13:00:00,1006.6,1009.7,,30.8,24.9,31.6,71,1.7,157.5,0.4,2.15,-999,-999,,,11.1
2019-07-25 14:00:00,1006.1,1009.2,,30.6,25.4,32.5,74,2.2,112.5,0.7,2.62,-999,-999,,,11.7
2019-07-25 15:00:00,1006.1,1009.2,,30.5,25.3,32.3,74,2.3,112.5,0.3,1.41,-999,-999,,,13.1
2019-07-25 16:00:00,1006.0,1009.1,,31.7,22.7,27.6,59,2.5,180.0,0.5,1.23,-999,-999,,,18.3
2019-07-25 17:00:00,1006.3,1009.4,,30.5,23.2,28.4,65,4.0,180.0,0.6,1.11,-999,-999,,,19.2
2019-07-25 18:00:00,1006.6,1009.7,,29.4,23.4,28.7,70,4.0,180.0,0.3,0.41,-999,-999,,,20.0
2019-07-25 19:00:00,1006.9,1010.0,,28.2,24.0,29.8,78,4.1,180.0,0.0,0.1,-999,-999,,,20.0
2019-07-25 20:00:00,1007.9,1011.0,,27.4,24.3,30.3,83,2.9,180.0,,0.0,-999,-999,,,17.8
2019-07-25 21:00:00,1008.2,1011.3,,27.1,24.4,30.5,85,3.2,180.0,,,-999,-999,,,17.5
2019-07-25 22:00:00,1008.1,1011.2,0.0,26.8,24.5,30.7,87,2.8,157.5,,,-999,-999,,,13.8
2019-07-25 23:00:00,1008.0,1011.1,0.0,26.5,24.5,30.8,89,3.0,180.0,,,-999,-999,,,10.9
2019-07-26 00:00:00,1008.0,1011.1,,26.2,24.2,30.3,89,2.0,157.5,,,-999,-999,,,11.9
