,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-12 01:00:00,991.5,994.7,,12.1,11.5,13.6,96,3.4,315.0,,,,,,,
2012-04-12 02:00:00,991.7,995.0,,11.2,10.4,12.6,95,3.0,292.5,,,,,,,
2012-04-12 03:00:00,993.1,996.4,,10.1,9.5,11.9,96,1.9,270.0,,,,,,,
2012-04-12 04:00:00,995.1,998.4,,9.6,8.8,11.4,95,2.2,247.5,,,,,,,
2012-04-12 05:00:00,996.2,999.5,,8.8,8.2,10.9,96,1.3,202.5,,0.0,,,,,
2012-04-12 06:00:00,998.0,1001.3,,9.7,9.4,11.8,98,2.7,292.5,0.1,0.13,,,,,
2012-04-12 07:00:00,999.2,1002.5,,12.4,9.6,12.0,83,2.0,315.0,0.5,0.59,,,,,
2012-04-12 08:00:00,1000.1,1003.3,,15.7,8.0,10.7,60,2.2,292.5,1.0,1.45,,,,,
2012-04-12 09:00:00,1000.7,1003.9,,18.4,2.7,7.4,35,4.2,292.5,1.0,2.22,,,,0.0,30.0
2012-04-12 10:00:00,1000.8,1004.0,,19.8,1.7,6.9,30,3.8,315.0,1.0,2.81,,,,,
2012-04-12 11:00:00,1001.5,1004.7,,20.2,1.6,6.9,29,2.5,292.5,1.0,3.15,,,,,
2012-04-12 12:00:00,1002.1,1005.3,,21.9,-2.7,5.0,19,3.3,292.5,1.0,3.32,,,,,
2012-04-12 13:00:00,1001.8,1004.9,,22.7,-4.4,4.4,16,3.3,315.0,1.0,3.28,,,,,
2012-04-12 14:00:00,1001.9,1005.0,,23.9,-2.6,5.0,17,2.6,337.5,1.0,2.93,,,,,
2012-04-12 15:00:00,1002.4,1005.6,,19.5,9.1,11.6,51,5.1,90.0,1.0,2.32,,,,,
2012-04-12 16:00:00,1002.6,1005.8,,18.4,9.5,11.9,56,5.0,135.0,0.9,1.38,,,,,
2012-04-12 17:00:00,1003.2,1006.4,,17.6,10.0,12.3,61,5.0,135.0,1.0,0.9,,,,,
2012-04-12 18:00:00,1003.5,1006.7,,16.5,10.8,13.0,69,3.8,112.5,0.1,0.21,,,,,
2012-04-12 19:00:00,1004.4,1007.7,,14.5,8.5,11.1,67,3.5,90.0,0.0,0.0,,,,,
2012-04-12 20:00:00,1004.4,1007.7,,14.1,8.5,11.1,69,3.4,90.0,,,,,,,
2012-04-12 21:00:00,1004.3,1007.6,,14.2,9.2,11.7,72,3.6,67.5,,,,,,,
2012-04-12 22:00:00,1004.4,1007.7,,12.8,8.1,10.8,73,2.8,45.0,,,,,,,
2012-04-12 23:00:00,1004.7,1008.0,,12.7,7.8,10.6,72,3.3,45.0,,,,,,,
2012-04-13 00:00:00,1004.8,1008.1,,12.6,7.3,10.2,70,2.8,45.0,,,,,,,
