,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-05 01:00:00,996.2,999.3,,27.6,23.8,29.6,80,7.7,180.0,,,-999,-999,,,15.6
2018-09-05 02:00:00,996.3,999.4,,27.6,23.6,29.2,79,7.7,202.5,,,-999,-999,,,16.2
2018-09-05 03:00:00,997.1,1000.2,,27.5,23.7,29.4,80,7.2,202.5,,,-999,-999,,,16.5
2018-09-05 04:00:00,998.8,1001.9,8.0,23.5,22.1,26.6,92,5.9,247.5,,,-999,-999,,,1.85
2018-09-05 05:00:00,998.7,1001.8,12.5,22.3,21.1,25.0,93,3.8,180.0,,0.0,-999,-999,,,14.8
2018-09-05 06:00:00,998.9,1002.0,1.5,22.6,21.9,26.3,96,3.5,180.0,0.0,0.01,-999,-999,,,6.14
2018-09-05 07:00:00,999.0,1002.1,0.5,23.2,22.5,27.3,96,2.5,202.5,0.0,0.09,-999,-999,,,10.9
2018-09-05 08:00:00,999.5,1002.6,,24.5,22.9,28.0,91,3.2,180.0,0.0,0.45,-999,-999,,,18.1
2018-09-05 09:00:00,999.3,1002.4,,26.9,24.6,30.8,87,3.8,202.5,0.2,0.92,-999,-999,,,13.5
2018-09-05 10:00:00,999.1,1002.2,,28.9,24.2,30.3,76,4.3,202.5,0.8,2.11,-999,-999,,,13.9
2018-09-05 11:00:00,998.8,1001.8,,30.2,24.4,30.5,71,5.1,202.5,0.8,2.57,-999,-999,,,16.6
2018-09-05 12:00:00,998.2,1001.2,,31.0,23.7,29.2,65,6.5,202.5,1.0,3.12,-999,-999,,,15.7
2018-09-05 13:00:00,998.0,1001.0,,31.4,23.8,29.4,64,7.0,202.5,1.0,3.02,-999,-999,,,16.7
2018-09-05 14:00:00,997.7,1000.7,,31.2,23.1,28.2,62,7.1,202.5,1.0,2.69,-999,-999,,,20.0
2018-09-05 15:00:00,997.8,1000.8,,31.1,22.7,27.6,61,6.1,202.5,1.0,2.18,-999,-999,,,20.0
2018-09-05 16:00:00,998.3,1001.3,,30.0,22.4,27.2,64,6.5,180.0,1.0,1.49,-999,-999,,,20.0
2018-09-05 17:00:00,998.5,1001.6,,28.6,22.6,27.4,70,5.3,180.0,1.0,0.76,-999,-999,,,20.0
2018-09-05 18:00:00,998.8,1001.9,,27.4,22.1,26.7,73,4.7,180.0,0.5,0.18,-999,-999,,,20.0
2018-09-05 19:00:00,999.5,1002.6,,26.7,21.7,25.9,74,4.5,180.0,0.0,0.0,-999,-999,,,19.8
2018-09-05 20:00:00,1000.4,1003.5,,26.6,21.8,26.1,75,4.3,180.0,,,-999,-999,,,19.1
2018-09-05 21:00:00,1000.4,1003.5,,26.4,21.8,26.2,76,4.7,202.5,,,-999,-999,,,19.3
2018-09-05 22:00:00,1000.7,1003.8,,26.1,21.8,26.0,77,4.3,202.5,,,-999,-999,,,19.0
2018-09-05 23:00:00,1001.1,1004.2,,25.9,21.8,26.1,78,3.3,202.5,,,-999,-999,,,20.0
2018-09-06 00:00:00,1001.4,1004.5,,26.1,21.5,25.7,76,3.8,225.0,,,-999,-999,,,20.0
