,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-30 01:00:00,1005.6,1009.3,,16.8,15.7,17.8,93,1.0,337.5,,,,,,,
2009-05-30 02:00:00,1005.6,1009.3,,16.7,15.9,18.1,95,1.0,180.0,,,,,,,
2009-05-30 03:00:00,1005.1,1008.7,,17.1,15.8,17.9,92,1.0,45.0,,,,,,,
2009-05-30 04:00:00,1005.0,1008.7,0.0,16.9,15.6,17.7,92,1.4,315.0,,0.0,,,,,
2009-05-30 05:00:00,1004.8,1008.5,0.0,16.7,15.9,18.1,95,1.2,22.5,0.0,0.0,,,,,
2009-05-30 06:00:00,1004.7,1008.3,1.0,17.0,16.2,18.4,95,2.2,67.5,0.0,0.02,,,,,
2009-05-30 07:00:00,1004.4,1008.0,0.5,17.3,16.5,18.8,95,2.7,45.0,0.0,0.32,,,,,
2009-05-30 08:00:00,1004.4,1008.0,,18.4,17.1,19.5,92,3.3,45.0,0.0,0.95,,,,,
2009-05-30 09:00:00,1003.8,1007.4,,19.9,17.7,20.2,87,2.5,45.0,0.3,1.89,,,,10.0,15.0
2009-05-30 10:00:00,1003.4,1007.0,,20.4,17.8,20.4,85,2.9,90.0,0.0,0.98,,,,,
2009-05-30 11:00:00,1003.1,1006.7,,20.8,17.8,20.4,83,3.3,90.0,0.0,1.26,,,,,
2009-05-30 12:00:00,1002.7,1006.3,0.0,19.5,18.0,20.6,91,2.9,90.0,0.0,1.2,,,,,
2009-05-30 13:00:00,1002.0,1005.6,0.0,19.5,17.5,20.0,88,3.2,90.0,0.0,1.3,,,,,
2009-05-30 14:00:00,1001.6,1005.2,0.0,18.7,17.2,19.6,91,2.9,90.0,0.0,0.37,,,,,
2009-05-30 15:00:00,1001.1,1004.7,0.0,18.5,17.4,19.8,93,2.8,90.0,0.0,0.6,,,,10.0,7.0
2009-05-30 16:00:00,1000.7,1004.3,0.0,18.4,17.3,19.7,93,3.0,112.5,0.0,0.38,,,,,
2009-05-30 17:00:00,1000.3,1003.9,,18.1,17.1,19.5,94,2.6,67.5,0.0,0.31,,,,,
2009-05-30 18:00:00,1000.6,1004.2,,17.8,16.7,19.0,93,2.6,67.5,0.0,0.14,,,,,
2009-05-30 19:00:00,1000.7,1004.3,,17.8,16.7,19.0,93,1.9,67.5,0.0,0.02,,,,,
2009-05-30 20:00:00,1000.7,1004.3,,17.6,16.3,18.5,92,2.3,90.0,,0.0,,,,,
2009-05-30 21:00:00,1000.8,1004.4,,17.6,16.5,18.7,93,1.7,90.0,,,,,,,
2009-05-30 22:00:00,1000.6,1004.2,,17.7,16.6,18.8,93,1.2,67.5,,,,,,,
2009-05-30 23:00:00,1000.0,1003.6,,17.5,16.2,18.4,92,1.0,90.0,,,,,,,
2009-05-31 00:00:00,999.5,1003.1,,17.1,16.3,18.5,95,0.0,,,,,,,,
