,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-11 01:00:00,1016.4,1020.2,,6.2,6.2,9.5,100,1.7,315.0,,,,,,,
2004-12-11 02:00:00,1016.4,1020.2,,6.7,6.7,9.8,100,2.4,315.0,,,,,,,
2004-12-11 03:00:00,1016.3,1020.1,,7.6,7.6,10.4,100,2.1,315.0,,,,,,,
2004-12-11 04:00:00,1016.3,1020.1,,5.9,5.9,9.3,100,1.8,270.0,,,,,,,
2004-12-11 05:00:00,1016.6,1020.4,0.0,4.9,4.9,8.7,100,1.5,247.5,,,,,,,
2004-12-11 06:00:00,1017.3,1021.1,,4.5,4.5,8.4,100,1.5,292.5,,,,,,,
2004-12-11 07:00:00,1018.0,1021.8,,4.6,4.6,8.5,100,1.7,270.0,,0.0,,,,,
2004-12-11 08:00:00,1018.9,1022.7,,5.4,5.4,9.0,100,1.0,315.0,,0.19,,,,,
2004-12-11 09:00:00,1019.6,1023.4,,8.2,8.2,10.9,100,0.5,202.5,0.5,0.76,,,,0.0,1.9
2004-12-11 10:00:00,1020.0,1023.7,,10.4,10.3,12.5,99,0.6,135.0,0.9,1.26,,,,,
2004-12-11 11:00:00,1019.7,1023.4,,13.1,9.2,11.6,77,1.1,45.0,1.0,1.64,,,,,
2004-12-11 12:00:00,1019.3,1023.0,,15.3,6.1,9.4,54,1.2,45.0,1.0,1.8,,,,,
2004-12-11 13:00:00,1019.3,1023.0,,16.2,5.2,8.8,48,1.6,202.5,1.0,1.65,,,,,
2004-12-11 14:00:00,1019.7,1023.3,,16.8,4.5,8.4,44,2.2,292.5,1.0,1.32,,,,,
2004-12-11 15:00:00,1020.2,1023.9,,16.3,4.0,8.1,44,1.0,315.0,1.0,0.87,,,,1.0,20.0
2004-12-11 16:00:00,1021.1,1024.8,,13.6,5.0,8.7,56,1.2,270.0,0.7,0.29,,,,,
2004-12-11 17:00:00,1022.0,1025.7,,13.7,7.2,10.2,65,2.7,112.5,,0.01,,,,,
2004-12-11 18:00:00,1022.7,1026.4,,11.8,7.1,10.1,73,1.9,112.5,,,,,,,
2004-12-11 19:00:00,1023.8,1027.5,,11.0,3.8,8.0,61,2.4,67.5,,,,,,,
2004-12-11 20:00:00,1024.6,1028.4,,8.6,2.2,7.2,64,1.6,112.5,,,,,,,
2004-12-11 21:00:00,1025.3,1029.1,,8.0,1.6,6.9,64,1.7,90.0,,,,,,,
2004-12-11 22:00:00,1025.8,1029.6,,7.2,0.9,6.5,64,1.8,90.0,,,,,,,
2004-12-11 23:00:00,1026.0,1029.8,,7.3,0.7,6.4,63,2.2,90.0,,,,,,,
2004-12-12 00:00:00,1026.1,1029.9,,5.9,0.7,6.4,69,2.0,45.0,,,,,,,
