,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-10 01:00:00,1005.9,1009.7,0.0,4.0,2.0,7.1,87,4.1,337.5,,,,,,,
1995-02-10 02:00:00,1006.4,1010.2,,3.6,1.1,6.6,84,4.1,337.5,,,,,,,
1995-02-10 03:00:00,1006.9,1010.7,,2.3,-3.4,4.8,66,3.6,315.0,,,,,,,
1995-02-10 04:00:00,1008.0,1011.8,,-0.5,-3.7,4.7,79,0.8,315.0,,,,,,,
1995-02-10 05:00:00,1009.5,1013.3,,2.4,-6.0,3.9,54,3.7,337.5,,,,,,,
1995-02-10 06:00:00,1010.7,1014.5,,1.6,-6.3,3.8,56,1.6,90.0,,,,,,,
1995-02-10 07:00:00,1012.2,1016.1,,-0.5,-5.4,4.1,69,0.5,67.5,0.3,0.04,,,,,
1995-02-10 08:00:00,1013.5,1017.3,,2.3,-5.2,4.2,58,1.2,67.5,1.0,0.52,,,,,
1995-02-10 09:00:00,1014.3,1018.1,,3.6,-4.5,4.4,55,2.0,247.5,1.0,1.15,,,,0.0,20.0
1995-02-10 10:00:00,1014.9,1018.7,,5.7,-4.5,4.4,48,2.0,315.0,1.0,1.77,,,,,
1995-02-10 11:00:00,1015.4,1019.2,,5.8,-6.4,3.8,41,3.7,337.5,0.7,1.79,,,,,
1995-02-10 12:00:00,1014.9,1018.7,,7.4,-7.2,3.6,35,3.0,22.5,0.9,2.43,,,,,
1995-02-10 13:00:00,1014.8,1018.6,,7.7,-8.5,3.2,31,3.8,337.5,0.9,2.16,,,,,
1995-02-10 14:00:00,1015.8,1019.6,,6.8,-12.3,2.4,24,3.5,337.5,0.8,1.67,,,,,
1995-02-10 15:00:00,1016.4,1020.2,,7.8,-9.7,2.9,28,3.8,315.0,0.6,1.01,,,,4.0,50.0
1995-02-10 16:00:00,1017.1,1020.9,,6.3,-11.4,2.6,27,2.5,337.5,0.9,0.92,,,,,
1995-02-10 17:00:00,1018.2,1022.0,,4.9,-10.5,2.8,32,2.1,337.5,0.9,0.27,,,,,
1995-02-10 18:00:00,1019.5,1023.3,,2.9,-10.2,2.8,38,2.5,0.0,0.1,0.01,,,,,
1995-02-10 19:00:00,1020.6,1024.5,,-0.6,-9.7,2.9,50,1.4,0.0,,,,,,,
1995-02-10 20:00:00,1021.5,1025.4,,-0.3,-9.9,2.9,48,2.2,0.0,,,,,,,
1995-02-10 21:00:00,1021.8,1025.7,,-1.4,-10.0,2.9,52,2.3,337.5,,,,,,,
1995-02-10 22:00:00,1022.4,1026.3,,-2.4,-9.2,3.1,60,0.6,22.5,,,,,,,
1995-02-10 23:00:00,1022.8,1026.7,,-2.6,-9.0,3.1,61,2.0,315.0,,,,,,,
1995-02-11 00:00:00,1023.3,1027.2,,-2.6,-8.5,3.2,64,2.2,337.5,,,,,,,
