,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-15 01:00:00,1008.7,1012.1,,4.9,-1.8,5.4,62,1.2,315.0,,,,,,,20.0
2020-04-15 02:00:00,1008.9,1012.3,,3.4,-1.5,5.5,70,0.7,22.5,,,,,,,20.0
2020-04-15 03:00:00,1009.1,1012.5,,2.5,-1.1,5.6,77,0.8,67.5,,,,,,,20.0
2020-04-15 04:00:00,1009.2,1012.6,,2.1,-0.6,5.8,82,0.8,22.5,,,,,,,20.0
2020-04-15 05:00:00,1009.7,1013.1,,1.2,-0.9,5.7,86,1.4,90.0,,0.0,,,,,20.0
2020-04-15 06:00:00,1010.1,1013.5,,2.6,-0.3,6.0,81,1.3,90.0,0.4,0.14,,,,,20.0
2020-04-15 07:00:00,1010.5,1013.9,,7.5,-0.9,5.7,55,1.3,112.5,1.0,0.7,,,,,20.0
2020-04-15 08:00:00,1010.8,1014.1,,10.0,-1.7,5.4,44,1.6,112.5,1.0,1.44,,,,,20.0
2020-04-15 09:00:00,1011.0,1014.3,,12.2,-0.6,5.8,41,1.5,90.0,1.0,2.18,,,,,20.0
2020-04-15 10:00:00,1010.7,1014.0,,14.0,-0.4,5.9,37,1.0,337.5,1.0,2.76,,,,,20.0
2020-04-15 11:00:00,1009.9,1013.1,,16.2,1.5,6.8,37,2.1,202.5,1.0,3.16,,,,,20.0
2020-04-15 12:00:00,1009.0,1012.2,,17.9,2.2,7.2,35,3.7,180.0,1.0,3.28,,,,,20.0
2020-04-15 13:00:00,1008.0,1011.2,,20.0,0.5,6.3,27,4.6,202.5,1.0,3.21,,,,,20.0
2020-04-15 14:00:00,1007.5,1010.7,,20.5,2.8,7.5,31,4.7,180.0,1.0,2.79,,,,,20.0
2020-04-15 15:00:00,1007.2,1010.4,,18.9,4.7,8.5,39,5.6,202.5,0.9,1.99,,,,,20.0
2020-04-15 16:00:00,1006.9,1010.1,,18.5,4.7,8.5,40,6.0,202.5,0.0,0.99,,,,,20.0
2020-04-15 17:00:00,1006.8,1010.0,,17.7,7.5,10.3,51,4.0,180.0,0.0,0.56,,,,,20.0
2020-04-15 18:00:00,1006.6,1009.8,,16.8,8.5,11.1,58,3.4,180.0,0.0,0.19,,,,,20.0
2020-04-15 19:00:00,1007.1,1010.3,,16.0,7.8,10.5,58,2.0,202.5,0.0,0.0,,,,,20.0
2020-04-15 20:00:00,1008.0,1011.3,,12.9,7.6,10.4,70,0.9,225.0,,,,,,,20.0
2020-04-15 21:00:00,1008.0,1011.3,,12.0,7.7,10.5,75,1.3,112.5,,,,,,,20.0
2020-04-15 22:00:00,1007.9,1011.2,,10.6,7.7,10.5,82,1.5,112.5,,,,,,,20.0
2020-04-15 23:00:00,1008.0,1011.3,,9.4,7.9,10.6,90,1.7,90.0,,,,,,,20.0
2020-04-16 00:00:00,1007.7,1011.0,,8.7,7.8,10.6,94,1.4,90.0,,,,,,,20.0
