,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-29 01:00:00,1016.5,1019.9,,8.8,7.6,10.4,92,1.6,292.5,,,,,,,5.62
2017-11-29 02:00:00,1016.1,1019.5,,6.9,6.3,9.6,96,1.5,292.5,,,,,,,4.73
2017-11-29 03:00:00,1015.4,1018.8,,5.5,5.5,9.0,100,1.2,292.5,,,,,,,1.88
2017-11-29 04:00:00,1014.9,1018.3,,5.1,5.1,8.8,100,1.7,247.5,,,,,,,4.09
2017-11-29 05:00:00,1015.1,1018.5,,4.7,4.7,8.5,100,1.5,292.5,,,,,,,2.61
2017-11-29 06:00:00,1015.2,1018.6,,5.4,5.4,9.0,100,1.4,270.0,,0.0,,,,,0.74
2017-11-29 07:00:00,1015.1,1018.5,,4.2,4.2,8.2,100,1.6,270.0,0.0,0.03,,,,,0.82
2017-11-29 08:00:00,1014.8,1018.2,,4.9,4.9,8.7,100,0.9,270.0,0.0,0.27,,,,,0.41
2017-11-29 09:00:00,1014.9,1018.3,,6.6,6.6,9.7,100,1.6,292.5,0.0,0.64,,,,,1.49
2017-11-29 10:00:00,1014.0,1017.3,,11.7,8.0,10.7,78,1.7,315.0,1.0,1.47,,,,,11.6
2017-11-29 11:00:00,1012.8,1016.1,,13.3,8.0,10.7,70,2.0,270.0,1.0,1.77,,,,,10.9
2017-11-29 12:00:00,1011.7,1015.0,,14.3,8.5,11.1,68,2.4,247.5,0.9,1.68,,,,,8.52
2017-11-29 13:00:00,1010.5,1013.7,,16.9,8.6,11.2,58,1.4,247.5,0.4,1.16,,,,,12.5
2017-11-29 14:00:00,1010.2,1013.5,,16.1,8.1,10.8,59,1.2,292.5,0.1,0.71,,,,,15.8
2017-11-29 15:00:00,1010.1,1013.4,,15.1,8.6,11.2,65,1.5,0.0,0.1,0.41,,,,,11.6
2017-11-29 16:00:00,1010.4,1013.7,,13.4,8.5,11.1,72,1.6,0.0,0.4,0.23,,,,,11.7
2017-11-29 17:00:00,1011.4,1014.7,,11.7,8.7,11.3,82,2.2,0.0,0.0,0.02,,,,,10.8
2017-11-29 18:00:00,1011.7,1015.0,,9.9,8.3,11.0,90,1.2,22.5,,,,,,,6.8
2017-11-29 19:00:00,1011.8,1015.1,,9.9,8.7,11.2,92,1.7,90.0,,,,,,,7.41
2017-11-29 20:00:00,1011.9,1015.2,,9.1,7.9,10.6,92,1.5,67.5,,,,,,,8.58
2017-11-29 21:00:00,1012.0,1015.3,,9.2,8.6,11.2,96,1.4,45.0,,,,,,,8.03
2017-11-29 22:00:00,1012.2,1015.6,,8.7,8.3,10.9,97,1.6,247.5,,,,,,,6.78
2017-11-29 23:00:00,1012.1,1015.4,,9.3,8.5,11.1,95,1.1,180.0,,,,,,,7.48
2017-11-30 00:00:00,1012.3,1015.6,,9.7,8.9,11.4,95,1.2,180.0,,,,,,,8.06
