,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-10 01:00:00,1012.9,1016.6,,13.7,12.8,14.8,94,1.0,22.5,,,,,,,
1997-10-10 02:00:00,1012.6,1016.3,,13.6,12.9,14.9,96,0.1,,,,,,,,
1997-10-10 03:00:00,1011.7,1015.4,0.0,14.2,13.6,15.6,96,0.6,337.5,,,,,,,
1997-10-10 04:00:00,1011.5,1015.2,0.0,14.2,13.4,15.4,95,0.5,337.5,,,,,,,
1997-10-10 05:00:00,1011.2,1014.9,,14.1,13.2,15.2,94,1.3,315.0,,,,,,,
1997-10-10 06:00:00,1011.2,1014.9,,13.5,12.9,14.9,96,0.1,,,0.0,,,,,
1997-10-10 07:00:00,1011.5,1015.1,,14.6,13.1,15.1,91,1.1,270.0,,0.18,,,,,
1997-10-10 08:00:00,1011.0,1014.6,,15.9,13.0,15.0,83,0.5,247.5,,0.61,,,,,
1997-10-10 09:00:00,1010.8,1014.4,,17.3,13.4,15.4,78,1.0,247.5,0.1,0.92,,,,10.0,4.0
1997-10-10 10:00:00,1010.2,1013.8,,19.0,14.4,16.4,75,1.7,292.5,0.2,1.19,,,,,
1997-10-10 11:00:00,1009.0,1012.6,,20.3,15.0,17.0,72,1.1,157.5,0.1,1.41,,,,,
1997-10-10 12:00:00,1007.8,1011.3,,22.8,16.3,18.5,67,2.7,180.0,1.0,2.47,,,,,
1997-10-10 13:00:00,1006.6,1010.1,,22.6,16.6,18.9,69,3.4,157.5,0.4,1.32,,,,,
1997-10-10 14:00:00,1005.8,1009.3,,23.5,16.4,18.6,64,3.8,180.0,0.5,1.44,,,,,
1997-10-10 15:00:00,1005.1,1008.6,,23.8,16.8,19.1,65,2.7,157.5,0.3,0.94,,,,10.0,20.0
1997-10-10 16:00:00,1004.7,1008.2,,23.1,15.8,17.9,64,4.5,180.0,0.9,1.06,,,,,
1997-10-10 17:00:00,1004.6,1008.1,,21.7,15.1,17.2,66,3.3,180.0,0.8,0.33,,,,,
1997-10-10 18:00:00,1005.1,1008.7,,17.6,15.5,17.6,88,1.6,180.0,,0.01,,,,,
1997-10-10 19:00:00,1005.2,1008.8,,16.0,14.8,16.8,93,0.9,180.0,,,,,,,
1997-10-10 20:00:00,1004.9,1008.5,,17.8,15.1,17.2,84,2.2,180.0,,,,,,,
1997-10-10 21:00:00,1004.4,1008.0,,16.4,15.2,17.3,93,1.6,180.0,,,,,,,
1997-10-10 22:00:00,1003.6,1007.2,,15.4,15.0,17.0,97,1.8,180.0,,,,,,,
1997-10-10 23:00:00,1002.9,1006.5,,15.0,14.7,16.7,98,1.2,180.0,,,,,,,
1997-10-11 00:00:00,1002.5,1006.1,,14.5,14.4,16.4,99,1.6,112.5,,,,,,,
