,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-01 01:00:00,1003.5,1007.0,,21.1,20.1,23.5,94,1.7,22.5,,,,,,,
2003-07-01 02:00:00,1003.5,1007.0,,20.9,19.7,22.9,93,1.8,67.5,,,,,,,
2003-07-01 03:00:00,1004.0,1007.5,,20.7,19.9,23.2,95,1.4,180.0,,,,,,,
2003-07-01 04:00:00,1004.3,1007.8,,20.3,19.1,22.1,93,2.0,112.5,,0.0,,,,,
2003-07-01 05:00:00,1004.4,1007.9,,19.9,18.6,21.4,92,2.4,67.5,,0.01,,,,,
2003-07-01 06:00:00,1005.2,1008.8,,18.9,17.7,20.2,93,2.6,67.5,,0.08,,,,,
2003-07-01 07:00:00,1005.5,1009.1,,19.1,17.2,19.6,89,3.6,67.5,,0.29,,,,,
2003-07-01 08:00:00,1005.1,1008.7,,19.0,17.0,19.4,88,3.1,67.5,,0.44,,,,,
2003-07-01 09:00:00,1005.5,1009.0,,20.3,17.3,19.7,83,3.2,67.5,,0.98,,,,10.0,7.0
2003-07-01 10:00:00,1005.7,1009.2,,21.2,17.4,19.9,79,4.1,67.5,,0.92,,,,,
2003-07-01 11:00:00,1005.2,1008.7,,21.3,17.7,20.2,80,2.7,67.5,,1.11,,,,,
2003-07-01 12:00:00,1004.8,1008.3,,21.7,17.5,20.0,77,3.4,67.5,,1.1,,,,,
2003-07-01 13:00:00,1004.4,1007.9,0.0,21.3,17.5,20.0,79,3.7,67.5,,0.59,,,,,
2003-07-01 14:00:00,1004.9,1008.4,0.0,21.1,17.9,20.5,82,1.6,90.0,,0.59,,,,,
2003-07-01 15:00:00,1004.8,1008.3,0.0,20.7,16.9,19.2,79,2.3,90.0,,0.65,,,,10.0,10.0
2003-07-01 16:00:00,1004.4,1007.9,0.0,20.3,16.9,19.2,81,2.9,90.0,,0.47,,,,,
2003-07-01 17:00:00,1004.2,1007.7,0.0,20.1,17.1,19.5,83,2.6,67.5,,0.16,,,,,
2003-07-01 18:00:00,1004.9,1008.5,0.0,19.4,16.8,19.1,85,2.3,67.5,,0.06,,,,,
2003-07-01 19:00:00,1004.6,1008.2,0.0,19.1,16.9,19.2,87,2.6,67.5,,0.01,,,,,
2003-07-01 20:00:00,1004.6,1008.2,0.0,18.5,16.3,18.5,87,3.4,67.5,,0.0,,,,,
2003-07-01 21:00:00,1005.2,1008.8,0.0,18.4,16.6,18.9,89,2.5,45.0,,,,,,,
2003-07-01 22:00:00,1005.3,1008.9,0.5,18.0,16.7,19.0,92,2.1,45.0,,,,,,,
2003-07-01 23:00:00,1005.2,1008.8,1.0,17.9,16.8,19.1,93,2.3,45.0,,,,,,,
2003-07-02 00:00:00,1004.8,1008.4,0.5,17.9,16.9,19.2,94,2.1,22.5,,,,,,,
