,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-06 01:00:00,1015.6,1019.3,1.0,9.1,8.7,11.2,97,4.6,315.0,,,,,,,
1992-10-06 02:00:00,1015.5,1019.2,1.0,9.3,9.0,11.5,98,3.9,337.5,,,,,,,
1992-10-06 03:00:00,1015.4,1019.1,1.5,9.4,9.1,11.6,98,3.2,337.5,,,,,,,
1992-10-06 04:00:00,1016.0,1019.7,1.5,9.4,9.1,11.6,98,2.9,315.0,,,,,,,
1992-10-06 05:00:00,1016.3,1020.0,0.5,9.5,9.3,11.7,99,3.5,315.0,,,,,,,
1992-10-06 06:00:00,1016.2,1019.9,0.0,9.6,9.4,11.8,99,2.6,337.5,,0.01,,,,,
1992-10-06 07:00:00,1016.7,1020.4,0.0,9.9,9.6,12.0,98,2.3,315.0,,0.09,,,,,
1992-10-06 08:00:00,1016.7,1020.4,0.0,10.4,9.9,12.2,97,3.1,337.5,,0.21,,,,,
1992-10-06 09:00:00,1017.1,1020.8,0.0,12.7,10.4,12.6,86,1.6,0.0,,0.81,,,,8.0,30.0
1992-10-06 10:00:00,1016.8,1020.5,,14.5,8.2,10.9,66,3.1,22.5,0.4,1.27,,,,,
1992-10-06 11:00:00,1016.2,1019.8,,16.5,7.9,10.7,57,3.2,0.0,0.9,2.55,,,,,
1992-10-06 12:00:00,1015.9,1019.5,,17.6,7.3,10.2,51,3.5,22.5,0.6,1.98,,,,,
1992-10-06 13:00:00,1015.2,1018.8,,17.7,7.7,10.5,52,2.8,45.0,0.6,2.0,,,,,
1992-10-06 14:00:00,1015.4,1019.0,,17.8,8.7,11.2,55,2.3,45.0,0.8,1.88,,,,,
1992-10-06 15:00:00,1015.7,1019.3,,16.9,8.4,11.0,57,3.0,67.5,0.7,1.37,,,,2.0,25.0
1992-10-06 16:00:00,1016.4,1020.0,,16.3,8.8,11.3,61,3.0,67.5,1.0,0.96,,,,,
1992-10-06 17:00:00,1017.2,1020.9,,15.0,7.9,10.7,63,2.4,67.5,0.7,0.32,,,,,
1992-10-06 18:00:00,1017.9,1021.6,,13.6,9.2,11.6,75,2.3,45.0,,0.01,,,,,
1992-10-06 19:00:00,1018.6,1022.3,,10.6,9.7,12.0,94,1.6,22.5,,,,,,,
1992-10-06 20:00:00,1019.4,1023.1,,9.5,8.9,11.4,96,2.2,22.5,,,,,,,
1992-10-06 21:00:00,1020.0,1023.7,,11.9,8.2,10.9,78,2.9,22.5,,,,,,,
1992-10-06 22:00:00,1020.1,1023.8,,11.7,8.0,10.7,78,3.0,45.0,,,,,,,
1992-10-06 23:00:00,1020.5,1024.2,,10.0,7.8,10.6,86,2.0,0.0,,,,,,,
1992-10-07 00:00:00,1020.7,1024.4,,9.9,7.7,10.5,86,2.1,0.0,,,,,,,
