,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-19 01:00:00,1015.4,1019.1,0.0,12.0,7.8,10.6,75,1.8,22.5,,,,,,,
1994-04-19 02:00:00,1014.4,1018.1,0.0,12.1,8.4,11.0,78,2.0,45.0,,,,,,,
1994-04-19 03:00:00,1014.6,1018.3,0.0,11.9,9.6,12.0,86,2.2,135.0,,,,,,,
1994-04-19 04:00:00,1014.5,1018.2,3.0,10.8,10.7,12.9,99,0.1,,,,,,,,
1994-04-19 05:00:00,1014.3,1018.0,1.0,10.6,10.5,12.7,99,1.0,22.5,,0.0,,,,,
1994-04-19 06:00:00,1014.3,1018.0,0.5,10.9,10.8,12.9,99,0.3,45.0,,0.03,,,,,
1994-04-19 07:00:00,1014.3,1018.0,0.5,11.5,11.2,13.3,98,0.9,270.0,,0.2,,,,,
1994-04-19 08:00:00,1014.0,1017.7,0.5,12.0,11.3,13.4,95,1.4,315.0,,0.61,,,,,
1994-04-19 09:00:00,1014.0,1017.7,0.0,12.9,11.2,13.3,89,2.2,315.0,,0.97,,,,10.0,6.0
1994-04-19 10:00:00,1013.4,1017.1,,14.8,10.9,13.0,77,1.9,337.5,0.3,1.97,,,,,
1994-04-19 11:00:00,1012.6,1016.2,,16.8,9.8,12.1,63,1.0,247.5,1.0,3.21,,,,,
1994-04-19 12:00:00,1011.3,1014.9,,18.6,9.7,12.0,56,0.9,292.5,1.0,3.33,,,,,
1994-04-19 13:00:00,1010.4,1014.0,,18.9,9.1,11.6,53,1.7,292.5,1.0,3.25,,,,,
1994-04-19 14:00:00,1009.5,1013.1,,20.0,9.9,12.2,52,2.2,90.0,0.9,2.72,,,,,
1994-04-19 15:00:00,1009.0,1012.6,,20.2,9.7,12.0,51,2.0,202.5,1.0,2.29,,,,2.0,20.0
1994-04-19 16:00:00,1009.4,1013.0,,20.3,10.6,12.8,54,2.0,157.5,1.0,1.6,,,,,
1994-04-19 17:00:00,1009.7,1013.3,,19.5,10.9,13.0,58,2.8,157.5,1.0,0.88,,,,,
1994-04-19 18:00:00,1009.7,1013.3,,17.9,9.3,11.7,57,2.6,157.5,0.4,0.26,,,,,
1994-04-19 19:00:00,1010.7,1014.3,,16.2,11.3,13.4,73,2.1,135.0,,0.01,,,,,
1994-04-19 20:00:00,1011.8,1015.4,,15.4,11.9,13.9,80,1.8,112.5,,,,,,,
1994-04-19 21:00:00,1012.5,1016.2,,13.2,11.9,13.9,92,1.1,67.5,,,,,,,
1994-04-19 22:00:00,1012.5,1016.2,,14.2,11.5,13.6,84,2.1,67.5,,,,,,,
1994-04-19 23:00:00,1012.6,1016.3,,13.6,11.5,13.6,87,2.1,112.5,,,,,,,
1994-04-20 00:00:00,1013.0,1016.7,,11.5,10.9,13.0,96,0.3,67.5,,,,,,,
