,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-09 01:00:00,1015.6,1019.1,,0.5,-10.9,2.7,42,5.3,292.5,,,,,,,
2013-02-09 02:00:00,1015.5,1019.0,,0.5,-11.5,2.5,40,5.4,292.5,,,,,,,
2013-02-09 03:00:00,1015.2,1018.7,,0.1,-11.6,2.5,41,2.8,292.5,,,,,,,
2013-02-09 04:00:00,1015.5,1019.0,,0.1,-11.3,2.6,42,4.3,292.5,,,,,,,
2013-02-09 05:00:00,1015.6,1019.1,,-0.5,-11.0,2.7,45,3.6,292.5,,,,,,,
2013-02-09 06:00:00,1015.9,1019.4,,-0.1,-10.9,2.7,44,3.5,292.5,,,,,,,
2013-02-09 07:00:00,1016.4,1019.9,,-0.7,-10.3,2.8,48,2.3,315.0,0.0,0.02,,,,,
2013-02-09 08:00:00,1017.1,1020.6,,0.5,-9.8,2.9,46,3.7,315.0,0.0,0.3,,,,,
2013-02-09 09:00:00,1017.0,1020.4,,2.3,-9.9,2.9,40,3.8,315.0,0.9,0.87,,,,10.0,30.0
2013-02-09 10:00:00,1016.9,1020.3,,4.3,-10.2,2.8,34,4.4,292.5,1.0,1.33,,,,,
2013-02-09 11:00:00,1016.5,1019.9,,5.8,-10.0,2.9,31,4.8,292.5,1.0,1.96,,,,,
2013-02-09 12:00:00,1015.8,1019.2,,6.0,-10.2,2.8,30,5.3,315.0,1.0,2.2,,,,,
2013-02-09 13:00:00,1015.1,1018.5,,7.8,-10.0,2.9,27,3.5,315.0,1.0,2.11,,,,,
2013-02-09 14:00:00,1014.7,1018.1,,7.6,-10.7,2.7,26,3.3,292.5,0.8,1.59,,,,,
2013-02-09 15:00:00,1014.6,1018.0,,8.3,-11.6,2.5,23,3.7,292.5,1.0,1.44,,,,,
2013-02-09 16:00:00,1014.8,1018.2,,7.2,-12.0,2.4,24,2.8,315.0,1.0,0.78,,,,,
2013-02-09 17:00:00,1015.3,1018.7,,5.6,-11.0,2.6,29,0.7,157.5,0.7,0.29,,,,,
2013-02-09 18:00:00,1015.6,1019.0,,4.2,-7.6,3.5,42,2.0,112.5,0.0,0.01,,,,,
2013-02-09 19:00:00,1016.2,1019.6,,2.5,-6.3,3.8,52,2.4,45.0,,,,,,,
2013-02-09 20:00:00,1016.4,1019.9,,1.5,-4.5,4.4,64,1.8,67.5,,,,,,,
2013-02-09 21:00:00,1016.9,1020.4,,1.6,-6.7,3.7,54,2.7,67.5,,,,,,,
2013-02-09 22:00:00,1017.0,1020.5,,0.8,-6.7,3.7,57,1.8,90.0,,,,,,,
2013-02-09 23:00:00,1016.7,1020.2,,0.2,-6.9,3.7,59,1.5,22.5,,,,,,,
2013-02-10 00:00:00,1016.0,1019.5,,-0.8,-6.7,3.7,64,2.0,45.0,,,,,,,
