,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-22 01:00:00,1010.2,1014.0,0.5,5.8,5.2,8.9,96,1.8,45.0,,,,,,,
2011-03-22 02:00:00,1009.6,1013.4,0.5,5.6,5.2,8.8,97,1.5,22.5,,,,,,,
2011-03-22 03:00:00,1009.4,1013.2,0.5,5.6,5.2,8.8,97,1.9,22.5,,,,,,,
2011-03-22 04:00:00,1009.4,1013.2,1.5,5.5,5.1,8.8,97,1.8,22.5,,,,,,,
2011-03-22 05:00:00,1010.1,1013.9,1.0,5.3,4.7,8.6,96,2.0,22.5,,,,,,,
2011-03-22 06:00:00,1010.7,1014.5,1.5,4.9,4.2,8.2,95,2.1,22.5,0.0,0.0,,,,,
2011-03-22 07:00:00,1010.9,1014.7,1.5,4.9,4.3,8.3,96,1.5,0.0,0.0,0.04,,,,,
2011-03-22 08:00:00,1010.9,1014.7,1.0,5.1,4.4,8.3,95,2.2,22.5,0.0,0.17,,,,,
2011-03-22 09:00:00,1010.7,1014.5,0.5,5.5,4.5,8.4,93,1.4,22.5,0.0,0.48,,,,10.0,12.0
2011-03-22 10:00:00,1010.0,1013.8,0.5,6.0,4.7,8.5,91,2.4,45.0,0.0,0.94,,,,,
2011-03-22 11:00:00,1009.6,1013.4,0.5,6.4,5.2,8.8,92,2.2,22.5,0.0,0.61,,,,,
2011-03-22 12:00:00,1009.0,1012.8,0.0,6.7,5.4,8.9,91,2.2,22.5,0.0,0.47,,,,,
2011-03-22 13:00:00,1008.4,1012.2,0.0,6.9,5.1,8.8,88,1.8,22.5,0.0,0.44,,,,,
2011-03-22 14:00:00,1008.3,1012.1,0.0,6.8,5.1,8.8,89,1.5,45.0,0.0,0.3,,,,,
2011-03-22 15:00:00,1008.3,1012.1,0.0,6.6,5.4,9.0,92,1.5,67.5,0.0,0.37,,,,10.0,12.0
2011-03-22 16:00:00,1008.0,1011.8,0.5,6.8,4.8,8.6,87,1.4,90.0,0.0,0.34,,,,,
2011-03-22 17:00:00,1007.9,1011.7,0.0,6.8,5.3,8.9,90,0.9,45.0,0.0,0.18,,,,,
2011-03-22 18:00:00,1007.8,1011.6,,6.4,5.1,8.7,91,1.4,45.0,0.0,0.02,,,,,
2011-03-22 19:00:00,1008.1,1011.9,,6.5,4.8,8.6,89,1.3,67.5,,0.0,,,,,
2011-03-22 20:00:00,1008.2,1012.0,0.0,6.1,4.4,8.4,89,1.7,45.0,,,,,,,
2011-03-22 21:00:00,1008.6,1012.4,1.0,5.4,4.8,8.6,96,2.1,22.5,,,,,,,
2011-03-22 22:00:00,1008.3,1012.1,1.0,5.3,4.9,8.6,97,1.2,45.0,,,,,,,
2011-03-22 23:00:00,1008.6,1012.4,1.0,5.1,4.7,8.5,97,1.8,22.5,,,,,,,
2011-03-23 00:00:00,1008.6,1012.4,0.5,5.0,4.6,8.5,97,1.7,22.5,,,,,,,
