,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-02 01:00:00,1019.9,1023.8,,-3.3,-6.6,3.7,78,1.5,270.0,,,,,,,
2000-03-02 02:00:00,1019.5,1023.4,,-3.1,-6.9,3.7,75,1.2,315.0,,,,,,,
2000-03-02 03:00:00,1019.0,1022.9,,-3.6,-6.9,3.7,78,0.3,225.0,,,,,,,
2000-03-02 04:00:00,1019.0,1022.9,,-4.3,-7.4,3.5,79,1.7,315.0,,,,,,,
2000-03-02 05:00:00,1019.4,1023.3,,-4.1,-7.5,3.5,77,1.7,315.0,,,,,,,
2000-03-02 06:00:00,1019.7,1023.7,,-4.6,-8.2,3.3,76,2.0,315.0,,0.0,,,,,
2000-03-02 07:00:00,1019.7,1023.6,,-3.3,-7.4,3.5,73,1.1,292.5,0.5,0.13,,,,,
2000-03-02 08:00:00,1020.0,1023.9,,0.5,-6.4,3.8,60,1.3,315.0,1.0,0.73,,,,,
2000-03-02 09:00:00,1020.0,1023.8,,4.3,-5.5,4.1,49,1.2,315.0,1.0,1.46,,,,0.0,18.0
2000-03-02 10:00:00,1019.3,1023.1,,6.4,-3.5,4.7,49,1.2,337.5,1.0,2.05,,,,,
2000-03-02 11:00:00,1018.4,1022.2,,8.3,-4.2,4.5,41,1.5,180.0,1.0,2.48,,,,,
2000-03-02 12:00:00,1017.2,1020.9,,9.6,-5.9,3.9,33,1.9,202.5,1.0,2.7,,,,,
2000-03-02 13:00:00,1015.9,1019.6,,10.6,-6.7,3.7,29,2.2,202.5,1.0,2.63,,,,,
2000-03-02 14:00:00,1015.4,1019.1,,12.2,-7.8,3.4,24,1.9,315.0,1.0,2.36,,,,,
2000-03-02 15:00:00,1015.2,1018.9,,12.9,-8.9,3.1,21,1.5,315.0,1.0,1.89,,,,0.0,18.0
2000-03-02 16:00:00,1015.1,1018.8,,12.3,-6.6,3.7,26,2.3,157.5,1.0,1.21,,,,,
2000-03-02 17:00:00,1015.7,1019.4,,10.8,-2.9,4.9,38,2.9,135.0,1.0,0.49,,,,,
2000-03-02 18:00:00,1016.6,1020.4,,8.6,0.3,6.2,56,2.6,157.5,0.1,0.03,,,,,
2000-03-02 19:00:00,1017.4,1021.2,,7.5,0.9,6.5,63,1.9,112.5,,0.0,,,,,
2000-03-02 20:00:00,1018.1,1021.9,,4.9,1.0,6.6,76,1.6,45.0,,,,,,,
2000-03-02 21:00:00,1018.6,1022.4,,4.6,0.7,6.4,76,2.0,45.0,,,,,,,
2000-03-02 22:00:00,1019.0,1022.8,,3.2,1.2,6.7,87,1.9,67.5,,,,,,,
2000-03-02 23:00:00,1018.7,1022.6,,0.8,-1.3,5.6,86,0.8,292.5,,,,,,,
2000-03-03 00:00:00,1019.0,1022.9,,-0.1,-1.4,5.5,91,1.0,112.5,,,,,,,
