,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-15 01:00:00,1005.6,1008.8,,18.9,18.6,21.4,98,0.6,315.0,,,-999,-999,,,
2015-06-15 02:00:00,1005.0,1008.2,,18.7,18.5,21.4,99,1.0,67.5,,,-999,-999,,,
2015-06-15 03:00:00,1004.9,1008.1,,18.2,18.2,20.9,100,0.7,22.5,,,-999,-999,,,
2015-06-15 04:00:00,1005.5,1008.7,,17.9,17.9,20.5,100,1.3,247.5,,0.0,-999,-999,,,
2015-06-15 05:00:00,1005.7,1008.9,,17.9,17.9,20.5,100,1.2,247.5,0.0,0.03,-999,-999,,,
2015-06-15 06:00:00,1005.8,1009.0,,20.0,20.0,23.4,100,1.1,292.5,0.7,0.4,-999,-999,,,
2015-06-15 07:00:00,1006.1,1009.3,,22.1,19.1,22.1,83,2.5,315.0,1.0,1.02,-999,-999,,,
2015-06-15 08:00:00,1006.1,1009.2,,24.2,19.1,22.1,73,1.6,292.5,1.0,1.71,-999,-999,,,
2015-06-15 09:00:00,1006.2,1009.3,,25.8,18.5,21.3,64,1.1,292.5,1.0,2.3,-999,-999,,10.0,5.0
2015-06-15 10:00:00,1006.0,1009.1,,28.1,17.9,20.5,54,1.4,225.0,1.0,2.74,-999,-999,,,
2015-06-15 11:00:00,1005.8,1008.9,,29.1,15.6,17.7,44,2.5,90.0,1.0,,-999,-999,,,
2015-06-15 12:00:00,1005.3,1008.4,,29.1,17.6,20.2,50,2.8,112.5,1.0,3.04,-999,-999,,,
2015-06-15 13:00:00,1004.9,1008.0,,29.9,18.0,20.7,49,3.8,180.0,0.9,3.02,-999,-999,,,
2015-06-15 14:00:00,1004.4,1007.5,,30.4,17.1,19.5,45,3.3,135.0,1.0,2.89,-999,-999,,,
2015-06-15 15:00:00,1003.7,1006.8,,29.4,17.9,20.5,50,3.2,157.5,0.8,2.05,-999,-999,,,
2015-06-15 16:00:00,1003.5,1006.6,,29.3,18.7,21.6,53,3.6,180.0,0.1,0.96,-999,-999,,,
2015-06-15 17:00:00,1003.4,1006.5,,28.7,19.1,22.1,56,3.7,202.5,1.0,1.12,-999,-999,,,
2015-06-15 18:00:00,1003.5,1006.6,,27.1,17.9,20.4,57,2.2,180.0,0.3,0.4,-999,-999,,,
2015-06-15 19:00:00,1004.0,1007.1,,26.0,16.0,18.2,54,2.2,157.5,0.0,0.04,-999,-999,,,
2015-06-15 20:00:00,1004.9,1008.0,,23.2,16.5,18.8,66,1.6,157.5,,0.0,-999,-999,,,
2015-06-15 21:00:00,1005.9,1009.1,,22.4,17.3,19.8,73,0.4,180.0,,,-999,-999,,,
2015-06-15 22:00:00,1005.6,1008.8,,21.5,18.1,20.8,81,1.0,135.0,,,-999,-999,,,
2015-06-15 23:00:00,1005.4,1008.6,,23.0,18.8,21.6,77,2.2,67.5,,,-999,-999,,,
2015-06-16 00:00:00,1005.1,1008.3,,22.7,19.1,22.1,80,2.0,67.5,,,-999,-999,,,
