,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-02 01:00:00,1011.2,1014.5,,15.0,15.0,17.1,100,0.6,292.5,,,-999,-999,,,3.5
2020-10-02 02:00:00,1011.8,1015.1,,15.5,15.5,17.6,100,1.7,315.0,,,-999,-999,,,5.49
2020-10-02 03:00:00,1011.8,1015.1,,14.5,14.5,16.5,100,1.3,315.0,,,-999,-999,,,0.41
2020-10-02 04:00:00,1012.0,1015.3,,14.1,14.1,16.1,100,1.3,315.0,,,-999,-999,,,1.28
2020-10-02 05:00:00,1012.6,1015.9,,13.6,13.6,15.6,100,0.8,315.0,,,-999,-999,,,0.41
2020-10-02 06:00:00,1013.2,1016.5,,14.1,14.1,16.1,100,0.7,0.0,0.0,0.02,-999,-999,,,0.28
2020-10-02 07:00:00,1013.2,1016.5,,16.0,16.0,18.2,100,0.8,270.0,0.9,0.41,-999,-999,,,4.2
2020-10-02 08:00:00,1014.2,1017.4,,18.3,17.7,20.2,96,1.8,315.0,1.0,1.1,-999,-999,,,7.52
2020-10-02 09:00:00,1014.5,1017.7,,20.0,16.8,19.2,82,1.9,270.0,1.0,1.76,-999,-999,,,12.1
2020-10-02 10:00:00,1014.3,1017.5,,21.8,16.3,18.5,71,1.7,270.0,1.0,2.3,-999,-999,,,16.8
2020-10-02 11:00:00,1014.1,1017.3,,23.1,14.9,17.0,60,1.2,157.5,1.0,2.65,-999,-999,,,20.0
2020-10-02 12:00:00,1013.7,1016.9,,23.7,14.4,16.4,56,1.9,112.5,1.0,2.7,-999,-999,,,20.0
2020-10-02 13:00:00,1013.1,1016.3,,25.0,15.4,17.4,55,1.8,157.5,0.7,2.17,-999,-999,,,20.0
2020-10-02 14:00:00,1013.0,1016.2,,25.0,13.6,15.5,49,2.0,90.0,0.9,1.98,-999,-999,,,20.0
2020-10-02 15:00:00,1013.2,1016.4,,24.8,14.0,16.0,51,1.9,135.0,1.0,1.7,-999,-999,,,20.0
2020-10-02 16:00:00,1013.1,1016.3,,24.0,13.0,14.9,50,2.8,112.5,1.0,1.03,-999,-999,,,20.0
2020-10-02 17:00:00,1012.8,1016.0,,22.4,12.7,14.6,54,1.8,112.5,0.9,0.39,-999,-999,,,20.0
2020-10-02 18:00:00,1014.1,1017.3,,18.7,14.4,16.4,76,1.6,90.0,0.0,0.02,-999,-999,,,20.0
2020-10-02 19:00:00,1014.5,1017.7,,18.8,14.7,16.7,77,1.5,67.5,,,-999,-999,,,20.0
2020-10-02 20:00:00,1015.0,1018.2,,17.6,15.6,17.7,88,0.9,90.0,,,-999,-999,,,20.0
2020-10-02 21:00:00,1015.6,1018.9,,16.1,15.8,17.9,98,1.3,135.0,,,-999,-999,,,14.9
2020-10-02 22:00:00,1015.8,1019.1,,17.5,16.7,19.0,95,0.7,112.5,,,-999,-999,,,18.1
2020-10-02 23:00:00,1015.7,1018.9,,18.2,17.1,19.4,93,0.8,112.5,,,-999,-999,,,20.0
2020-10-03 00:00:00,1015.4,1018.7,,16.6,16.1,18.3,97,1.1,22.5,,,-999,-999,,,13.2
