,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-23 01:00:00,1003.8,1007.4,,14.7,13.4,15.4,92,1.4,67.5,,,,,,,
2002-05-23 02:00:00,1003.6,1007.2,,15.4,13.4,15.4,88,1.5,67.5,,,,,,,
2002-05-23 03:00:00,1003.2,1006.8,,15.3,13.2,15.2,87,1.4,67.5,,,,,,,
2002-05-23 04:00:00,1003.1,1006.7,,14.9,12.8,14.8,87,1.1,45.0,,0.0,,,,,
2002-05-23 05:00:00,1003.0,1006.6,,15.0,12.9,14.9,87,1.2,67.5,,0.01,,,,,
2002-05-23 06:00:00,1003.1,1006.7,,16.1,13.4,15.4,84,1.7,67.5,,0.22,,,,,
2002-05-23 07:00:00,1002.8,1006.4,,16.8,13.7,15.7,82,1.4,45.0,,0.4,,,,,
2002-05-23 08:00:00,1002.7,1006.3,,18.4,14.7,16.7,79,1.5,45.0,,0.95,,,,,
2002-05-23 09:00:00,1002.5,1006.0,,19.9,15.1,17.2,74,1.0,180.0,,1.36,,,,10.0,5.0
2002-05-23 10:00:00,1002.1,1005.6,,20.9,15.5,17.6,71,0.9,112.5,0.1,1.62,,,,,
2002-05-23 11:00:00,1001.7,1005.2,,22.2,14.6,16.6,62,1.2,202.5,0.3,2.18,,,,,
2002-05-23 12:00:00,1000.7,1004.2,,23.3,13.8,15.8,55,2.1,157.5,0.8,3.08,,,,,
2002-05-23 13:00:00,1000.4,1003.9,,24.1,15.1,17.2,57,2.8,202.5,0.6,2.54,,,,,
2002-05-23 14:00:00,999.8,1003.3,,24.6,15.5,17.6,57,3.8,202.5,0.5,2.28,,,,,
2002-05-23 15:00:00,998.9,1002.4,,24.0,13.2,15.2,51,4.6,180.0,0.9,2.19,,,,3.0,10.0
2002-05-23 16:00:00,998.7,1002.2,,22.9,12.5,14.5,52,5.4,180.0,0.9,1.63,,,,,
2002-05-23 17:00:00,998.2,1001.7,,21.7,12.3,14.3,55,4.2,180.0,0.6,0.83,,,,,
2002-05-23 18:00:00,998.8,1002.3,,20.5,13.0,15.0,62,3.3,202.5,0.2,0.29,,,,,
2002-05-23 19:00:00,999.1,1002.6,,19.5,13.4,15.4,68,2.5,202.5,,0.04,,,,,
2002-05-23 20:00:00,999.6,1003.2,,18.6,14.1,16.1,75,2.4,202.5,,0.0,,,,,
2002-05-23 21:00:00,999.9,1003.5,,17.7,14.6,16.6,82,1.5,202.5,,,,,,,
2002-05-23 22:00:00,1000.1,1003.7,,16.6,14.6,16.6,88,1.8,202.5,,,,,,,
2002-05-23 23:00:00,1000.1,1003.7,,15.4,14.6,16.6,95,0.4,180.0,,,,,,,
2002-05-24 00:00:00,999.7,1003.3,,15.3,14.7,16.7,96,1.7,180.0,,,,,,,
