,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-05 01:00:00,1023.4,1026.8,,6.4,3.7,8.0,83,1.7,90.0,,,,,,,20.0
2017-04-05 02:00:00,1023.1,1026.5,,5.6,4.3,8.3,91,1.4,90.0,,,,,,,17.6
2017-04-05 03:00:00,1023.2,1026.6,,4.7,4.0,8.1,95,1.5,67.5,,,,,,,11.8
2017-04-05 04:00:00,1023.6,1027.0,,4.5,3.9,8.1,96,1.4,45.0,,,,,,,6.47
2017-04-05 05:00:00,1024.0,1027.5,,3.9,3.8,8.0,99,1.1,90.0,,0.0,,,,,3.04
2017-04-05 06:00:00,1024.5,1028.0,,4.0,4.0,8.1,100,1.3,270.0,0.1,0.07,,,,,3.32
2017-04-05 07:00:00,1024.9,1028.3,,7.4,4.9,8.6,84,0.6,292.5,1.0,0.6,,,,,11.9
2017-04-05 08:00:00,1024.7,1028.1,,10.7,5.3,8.9,69,1.7,292.5,1.0,1.33,,,,,13.8
2017-04-05 09:00:00,1024.8,1028.1,,12.7,5.4,9.0,61,1.6,292.5,1.0,1.95,,,,,14.4
2017-04-05 10:00:00,1024.8,1028.1,,14.8,5.9,9.3,55,4.4,202.5,1.0,2.58,,,,,16.0
2017-04-05 11:00:00,1024.1,1027.4,,17.0,6.8,9.9,51,3.1,225.0,1.0,2.95,,,,,16.5
2017-04-05 12:00:00,1023.2,1026.5,,18.2,7.6,10.5,50,3.2,202.5,1.0,3.08,,,,,17.5
2017-04-05 13:00:00,1022.5,1025.8,,19.1,6.9,10.0,45,5.2,180.0,1.0,2.83,,,,,20.0
2017-04-05 14:00:00,1021.9,1025.1,,19.5,6.6,9.7,43,5.3,180.0,1.0,2.73,,,,,20.0
2017-04-05 15:00:00,1021.5,1024.8,,18.5,6.4,9.6,45,4.3,202.5,1.0,2.03,,,,,20.0
2017-04-05 16:00:00,1021.6,1024.9,,17.2,7.6,10.4,53,4.4,202.5,0.6,1.23,,,,,20.0
2017-04-05 17:00:00,1021.8,1025.1,,16.2,8.4,11.0,60,4.4,202.5,0.0,0.53,,,,,20.0
2017-04-05 18:00:00,1022.1,1025.4,,15.2,9.1,11.6,67,3.1,202.5,0.0,0.14,,,,,20.0
2017-04-05 19:00:00,1022.6,1025.9,,14.6,9.4,11.8,71,2.5,180.0,0.0,0.0,,,,,20.0
2017-04-05 20:00:00,1023.1,1026.4,,14.1,9.6,11.9,74,1.8,157.5,,,,,,,20.0
2017-04-05 21:00:00,1023.3,1026.6,,13.9,9.8,12.1,76,2.0,135.0,,,,,,,20.0
2017-04-05 22:00:00,1022.8,1026.1,,13.3,9.2,11.6,76,1.6,90.0,,,,,,,20.0
2017-04-05 23:00:00,1022.7,1026.0,,12.6,9.3,11.7,80,1.8,90.0,,,,,,,20.0
2017-04-06 00:00:00,1022.2,1025.5,,12.0,9.2,11.6,83,1.9,112.5,,,,,,,19.4
